TimeCDT,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:56 AM,44.1,36.0,73,29.75,10.0,WNW,12.7,-,N/A,,Partly Cloudy,290,1997-05-15 05:56:00
1:56 AM,43.0,35.1,74,29.74,10.0,West,10.4,-,N/A,,Partly Cloudy,280,1997-05-15 06:56:00
2:56 AM,42.1,34.0,73,29.74,10.0,West,12.7,-,N/A,,Clear,280,1997-05-15 07:56:00
3:56 AM,39.0,34.0,82,29.74,10.0,West,8.1,-,N/A,,Clear,260,1997-05-15 08:56:00
4:56 AM,39.0,34.0,82,29.74,10.0,West,11.5,-,N/A,,Partly Cloudy,280,1997-05-15 09:56:00
5:56 AM,39.0,33.1,79,29.76,10.0,WNW,13.8,19.6,N/A,,Mostly Cloudy,290,1997-05-15 10:56:00
8:56 AM,39.9,36.0,86,29.83,10.0,NW,16.1,21.9,0.00,,Overcast,310,1997-05-15 13:56:00
9:56 AM,43.0,36.0,76,29.85,10.0,WNW,15.0,-,0.00,,Overcast,300,1997-05-15 14:56:00
10:56 AM,44.1,36.0,73,29.87,10.0,WNW,18.4,25.3,0.00,Rain,Light Rain,300,1997-05-15 15:56:00
11:56 AM,44.1,35.1,71,29.89,10.0,WNW,18.4,27.6,N/A,,Overcast,300,1997-05-15 16:56:00
12:56 PM,46.0,36.0,68,29.92,10.0,NW,19.6,32.2,0.01,,Overcast,320,1997-05-15 17:56:00
1:56 PM,46.9,34.0,61,29.94,10.0,NW,20.7,27.6,N/A,,Overcast,320,1997-05-15 18:56:00
2:56 PM,48.0,35.1,61,29.96,10.0,NW,21.9,-,N/A,,Overcast,320,1997-05-15 19:56:00
3:56 PM,50.0,34.0,54,29.98,10.0,NNW,21.9,26.5,N/A,,Overcast,340,1997-05-15 20:56:00
4:56 PM,51.1,36.0,56,30.00,10.0,NNW,13.8,-,N/A,,Overcast,330,1997-05-15 21:56:00
5:56 PM,48.9,35.1,59,30.01,10.0,NW,13.8,-,N/A,,Overcast,310,1997-05-15 22:56:00
6:56 PM,48.9,36.0,61,30.02,10.0,NW,15.0,-,N/A,,Overcast,320,1997-05-15 23:56:00
7:56 PM,48.9,35.1,59,30.04,10.0,NW,12.7,-,N/A,,Mostly Cloudy,320,1997-05-16 00:56:00
8:56 PM,48.0,35.1,61,30.05,10.0,NW,10.4,-,N/A,,Mostly Cloudy,310,1997-05-16 01:56:00
9:56 PM,46.9,35.1,63,30.06,10.0,NW,8.1,-,N/A,,Overcast,320,1997-05-16 02:56:00
10:56 PM,46.9,36.0,66,30.07,10.0,NW,8.1,-,N/A,,Overcast,310,1997-05-16 03:56:00
11:56 PM,46.0,36.0,68,30.07,10.0,WNW,6.9,-,N/A,,Overcast,300,1997-05-16 04:56:00
