TimeCST,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:23 AM,15.8,6.8,68,29.78,9.0,NNW,13.8,-,0.00,Snow,Light Snow,330,2009-01-18 06:23:00
12:51 AM,16.0,6.1,65,29.82,9.0,NW,11.5,-,0.00,Snow,Light Snow,320,2009-01-18 06:51:00
1:11 AM,15.8,5.0,62,29.79,9.0,NW,12.7,-,0.00,,Overcast,320,2009-01-18 07:11:00
1:51 AM,14.0,6.1,71,29.83,10.0,NW,10.4,-,0.00,,Overcast,320,2009-01-18 07:51:00
2:51 AM,12.0,3.0,67,29.84,10.0,NW,9.2,-,N/A,,Mostly Cloudy,320,2009-01-18 08:51:00
3:51 AM,10.9,3.0,70,29.84,10.0,WNW,8.1,-,N/A,,Partly Cloudy,290,2009-01-18 09:51:00
4:51 AM,10.9,1.0,64,29.84,10.0,WNW,9.2,-,N/A,,Mostly Cloudy,300,2009-01-18 10:51:00
5:51 AM,9.0,-0.0,67,29.84,10.0,NW,9.2,-,N/A,,Clear,310,2009-01-18 11:51:00
6:51 AM,9.0,-0.9,64,29.85,10.0,WNW,10.4,-,N/A,,Partly Cloudy,300,2009-01-18 12:51:00
7:51 AM,9.0,-0.0,67,29.86,10.0,WNW,8.1,-,N/A,,Partly Cloudy,300,2009-01-18 13:51:00
8:51 AM,10.0,1.0,67,29.86,10.0,WNW,10.4,-,N/A,,Clear,290,2009-01-18 14:51:00
9:51 AM,10.9,1.9,67,29.85,10.0,WNW,10.4,-,N/A,,Clear,290,2009-01-18 15:51:00
10:51 AM,12.0,3.0,67,29.84,10.0,West,9.2,-,N/A,,Clear,280,2009-01-18 16:51:00
11:51 AM,14.0,3.9,64,29.82,10.0,WNW,10.4,-,N/A,,Clear,290,2009-01-18 17:51:00
12:51 PM,15.1,3.9,61,29.81,10.0,West,8.1,-,N/A,,Clear,270,2009-01-18 18:51:00
1:51 PM,17.1,5.0,59,29.79,10.0,West,9.2,-,N/A,,Clear,270,2009-01-18 19:51:00
2:51 PM,17.1,5.0,59,29.78,10.0,West,8.1,-,N/A,,Scattered Clouds,280,2009-01-18 20:51:00
3:51 PM,16.0,5.0,62,29.80,10.0,West,8.1,-,N/A,,Mostly Cloudy,260,2009-01-18 21:51:00
4:51 PM,15.1,5.0,64,29.82,10.0,West,6.9,-,N/A,,Overcast,270,2009-01-18 22:51:00
5:51 PM,15.1,5.0,64,29.83,10.0,WNW,8.1,-,N/A,,Overcast,290,2009-01-18 23:51:00
6:51 PM,15.1,8.1,74,29.84,6.0,NW,5.8,-,0.00,Snow,Light Snow,310,2009-01-19 00:51:00
7:51 PM,14.0,9.0,80,29.85,5.0,NW,5.8,-,0.00,Snow,Light Snow,320,2009-01-19 01:51:00
8:51 PM,14.0,9.0,80,29.84,6.0,NNW,8.1,-,0.00,Snow,Light Snow,330,2009-01-19 02:51:00
9:51 PM,12.0,7.0,80,29.84,10.0,NNW,10.4,-,0.00,,Mostly Cloudy,330,2009-01-19 03:51:00
10:51 PM,12.0,7.0,80,29.83,8.0,NW,9.2,-,N/A,,Partly Cloudy,320,2009-01-19 04:51:00
11:51 PM,10.9,7.0,84,29.83,7.0,WNW,6.9,-,N/A,,Clear,290,2009-01-19 05:51:00
