TimeCST,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:00 AM,34.0,34.0,100,30.17,5.0,West,10.4,-,N/A,Fog,Fog,260,1992-02-11 06:00:00
1:00 AM,34.0,34.0,100,30.17,5.0,West,9.2,-,N/A,Fog,Fog,260,1992-02-11 07:00:00
1:40 AM,-9999,-9999,N/A,30.16,5.0,West,8.1,-,N/A,Fog,Fog,270,1992-02-11 07:40:00
2:00 AM,34.0,33.1,96,30.19,5.0,West,9.2,-,N/A,Fog,Fog,260,1992-02-11 08:00:00
2:41 AM,-9999,-9999,N/A,30.17,5.0,West,8.1,-,N/A,Fog,Fog,270,1992-02-11 08:41:00
3:00 AM,34.0,32.0,92,30.20,5.0,West,6.9,-,N/A,Fog,Fog,280,1992-02-11 09:00:00
3:05 AM,-9999,-9999,N/A,30.17,4.0,WNW,6.9,-,N/A,Fog,Fog,290,1992-02-11 09:05:00
4:00 AM,33.1,30.9,92,30.23,4.0,North,8.1,-,N/A,Fog,Fog,350,1992-02-11 10:00:00
4:38 AM,-9999,-9999,N/A,30.24,6.0,North,13.8,-,N/A,Fog,Fog,350,1992-02-11 10:38:00
5:00 AM,32.0,27.0,82,30.26,6.0,North,13.8,-,N/A,Fog,Fog,350,1992-02-11 11:00:00
5:16 AM,-9999,-9999,N/A,30.25,6.0,North,13.8,-,N/A,Fog,Fog,350,1992-02-11 11:16:00
6:00 AM,30.9,26.1,82,30.30,7.0,North,15.0,-,N/A,,Overcast,350,1992-02-11 12:00:00
7:00 AM,30.9,25.0,79,30.35,7.0,North,13.8,-,N/A,,Overcast,350,1992-02-11 13:00:00
8:00 AM,30.0,24.1,79,30.38,7.0,North,15.0,-,N/A,,Mostly Cloudy,10,1992-02-11 14:00:00
9:00 AM,30.9,24.1,76,30.41,10.0,North,18.4,-,N/A,,Mostly Cloudy,360,1992-02-11 15:00:00
10:00 AM,32.0,24.1,73,30.42,10.0,NNE,17.3,-,N/A,,Overcast,20,1992-02-11 16:00:00
11:00 AM,30.9,23.0,72,30.44,10.0,NE,16.1,-,N/A,,Overcast,40,1992-02-11 17:00:00
12:00 PM,30.9,19.9,64,30.48,10.0,NNE,15.0,-,N/A,,Overcast,30,1992-02-11 18:00:00
1:00 PM,28.9,19.0,67,30.48,10.0,NE,17.3,-,N/A,,Overcast,50,1992-02-11 19:00:00
2:00 PM,28.0,17.1,63,30.47,10.0,NNE,17.3,-,N/A,,Overcast,30,1992-02-11 20:00:00
3:00 PM,27.0,16.0,63,30.49,10.0,North,18.4,-,N/A,,Mostly Cloudy,10,1992-02-11 21:00:00
4:00 PM,25.0,14.0,63,30.52,10.0,NNE,17.3,-,N/A,,Mostly Cloudy,30,1992-02-11 22:00:00
4:11 PM,-9999,-9999,N/A,30.49,10.0,NNE,17.3,-,N/A,,Mostly Cloudy,20,1992-02-11 22:11:00
5:00 PM,24.1,12.0,60,30.53,10.0,NNE,17.3,-,N/A,,Mostly Cloudy,20,1992-02-11 23:00:00
6:00 PM,21.9,12.0,66,30.55,10.0,NNE,16.1,-,N/A,,Mostly Cloudy,30,1992-02-12 00:00:00
7:00 PM,21.9,12.0,66,30.56,10.0,NNE,16.1,-,N/A,,Mostly Cloudy,30,1992-02-12 01:00:00
7:22 PM,-9999,-9999,N/A,30.53,10.0,NNE,11.5,-,N/A,,Mostly Cloudy,30,1992-02-12 01:22:00
8:00 PM,21.9,12.0,66,30.57,10.0,NNE,13.8,-,N/A,,Mostly Cloudy,30,1992-02-12 02:00:00
9:00 PM,23.0,12.0,63,30.58,10.0,NNE,12.7,-,N/A,,Mostly Cloudy,30,1992-02-12 03:00:00
10:00 PM,21.0,14.0,74,30.58,10.0,NE,13.8,-,N/A,,Mostly Cloudy,40,1992-02-12 04:00:00
11:00 PM,19.9,12.0,71,30.58,10.0,NE,13.8,-,N/A,,Overcast,40,1992-02-12 05:00:00
