TimeCST,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:51 AM,33.1,26.1,75,30.06,10.0,SE,3.5,-,N/A,,Overcast,140,2009-12-18 06:51:00
1:51 AM,33.1,26.1,75,30.05,10.0,Calm,Calm,-,N/A,,Overcast,0,2009-12-18 07:51:00
2:51 AM,33.1,26.1,75,30.03,10.0,East,3.5,-,N/A,,Overcast,100,2009-12-18 08:51:00
3:51 AM,35.1,25.0,67,30.03,10.0,Calm,Calm,-,N/A,,Overcast,0,2009-12-18 09:51:00
4:51 AM,33.1,26.1,75,30.02,10.0,ESE,3.5,-,N/A,,Overcast,120,2009-12-18 10:51:00
5:51 AM,34.0,26.1,73,30.01,10.0,Calm,Calm,-,N/A,,Overcast,0,2009-12-18 11:51:00
6:51 AM,33.1,27.0,78,30.02,10.0,Calm,Calm,-,N/A,,Overcast,0,2009-12-18 12:51:00
7:51 AM,34.0,27.0,75,30.00,10.0,North,4.6,-,0.00,Snow,Light Snow,10,2009-12-18 13:51:00
8:14 AM,33.8,28.4,81,29.98,5.0,Variable,4.6,-,0.00,Snow,Light Snow,0,2009-12-18 14:14:00
8:21 AM,33.8,28.4,81,29.98,4.0,Variable,4.6,-,0.00,Snow,Light Snow,0,2009-12-18 14:21:00
8:51 AM,33.1,30.0,89,30.00,4.0,NE,5.8,-,0.01,Snow,Light Snow,40,2009-12-18 14:51:00
8:56 AM,33.8,30.2,87,29.98,4.0,NE,4.6,-,0.00,,Light Ice Pellets,50,2009-12-18 14:56:00
9:04 AM,33.8,30.2,87,29.97,4.0,NE,6.9,-,0.00,,Light Ice Pellets,50,2009-12-18 15:04:00
9:25 AM,33.8,30.2,87,29.98,6.0,NE,4.6,-,0.00,,Light Ice Pellets,50,2009-12-18 15:25:00
9:42 AM,33.8,30.2,87,29.98,6.0,Variable,4.6,-,0.00,Snow,Light Snow,0,2009-12-18 15:42:00
9:51 AM,34.0,30.9,89,30.00,5.0,ENE,5.8,-,0.00,Snow,Light Snow,60,2009-12-18 15:51:00
10:20 AM,33.8,32.0,93,29.97,4.0,NE,5.8,-,0.01,Snow,Light Snow,50,2009-12-18 16:20:00
10:24 AM,33.8,32.0,93,29.97,2.0,NE,5.8,-,0.01,Snow,Light Snow,50,2009-12-18 16:24:00
10:51 AM,34.0,33.1,96,29.98,2.0,NNE,5.8,-,0.01,Rain-Snow,Light Rain,30,2009-12-18 16:51:00
11:16 AM,33.8,33.8,100,29.94,2.0,NE,5.8,-,0.01,Rain-Snow,Light Rain,40,2009-12-18 17:16:00
11:51 AM,35.1,33.1,92,29.95,2.0,NE,6.9,-,0.01,Rain-Snow,Light Rain,50,2009-12-18 17:51:00
12:10 PM,35.6,33.8,93,29.92,2.0,East,5.8,-,0.01,Rain-Snow,Light Rain,80,2009-12-18 18:10:00
12:51 PM,35.1,34.0,96,29.93,2.0,NE,8.1,-,0.02,,Overcast,50,2009-12-18 18:51:00
1:51 PM,35.1,33.1,92,29.91,2.0,NNE,9.2,-,0.01,Rain,Light Rain,30,2009-12-18 19:51:00
2:51 PM,34.0,33.1,96,29.91,2.0,NE,8.1,-,0.00,,Light Drizzle,40,2009-12-18 20:51:00
3:51 PM,34.0,33.1,96,29.91,2.0,NE,6.9,-,0.00,,Light Drizzle,40,2009-12-18 21:51:00
4:51 PM,34.0,33.1,96,29.92,2.0,NE,5.8,-,0.00,Rain,Light Rain,40,2009-12-18 22:51:00
5:51 PM,33.1,30.9,92,29.93,2.0,North,9.2,-,0.01,Rain-Snow,Light Rain,10,2009-12-18 23:51:00
6:18 PM,33.8,30.2,87,29.91,1.2,NNE,10.4,-,0.02,Snow,Light Snow,20,2009-12-19 00:18:00
6:51 PM,33.1,32.0,96,29.92,1.2,North,6.9,-,0.05,Snow,Light Snow,10,2009-12-19 00:51:00
7:51 PM,32.0,30.2,93,29.89,1.2,North,6.9,-,N/A,Snow,Light Snow,350,2009-12-19 01:51:00
8:51 PM,32.0,32.0,100,29.91,1.2,North,5.8,-,0.03,Snow,Light Snow,360,2009-12-19 02:51:00
9:51 PM,32.0,30.9,96,29.90,1.2,North,5.8,-,0.02,Snow,Light Snow,360,2009-12-19 03:51:00
10:40 PM,32.0,30.2,93,29.88,1.2,North,8.1,-,0.02,Snow,Light Snow,350,2009-12-19 04:40:00
10:51 PM,32.0,30.0,92,29.90,1.2,NNW,8.1,-,0.03,Snow,Light Snow,340,2009-12-19 04:51:00
11:51 PM,30.9,30.0,96,29.88,1.2,North,6.9,-,0.02,Snow,Light Snow,350,2009-12-19 05:51:00
