TimeCST,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:56 AM,44.1,43.0,96,29.68,7.0,ENE,15.0,-,0.05,Rain,Light Rain,60,2001-11-30 06:56:00
1:56 AM,45.0,43.0,93,29.64,6.0,NE,16.1,23.0,0.11,Rain,Light Rain,50,2001-11-30 07:56:00
2:56 AM,45.0,44.1,97,29.60,4.0,ENE,12.7,-,0.04,Rain,Light Rain,60,2001-11-30 08:56:00
3:56 AM,46.0,45.0,96,29.59,6.0,ENE,9.2,-,0.02,Rain,Light Rain,70,2001-11-30 09:56:00
4:56 AM,46.0,45.0,96,29.58,6.0,NE,8.1,-,0.00,Rain,Light Rain,50,2001-11-30 10:56:00
5:56 AM,46.9,46.0,97,29.60,6.0,Calm,Calm,-,0.01,,Light Drizzle,0,2001-11-30 11:56:00
6:11 AM,48.2,46.4,93,29.59,5.0,SSW,8.1,-,0.00,,Light Drizzle,200,2001-11-30 12:11:00
6:56 AM,46.0,45.0,96,29.60,7.0,South,10.4,-,0.01,,Light Drizzle,190,2001-11-30 12:56:00
7:56 AM,45.0,44.1,97,29.63,8.0,SSW,11.5,-,0.00,,Overcast,200,2001-11-30 13:56:00
8:56 AM,45.0,44.1,97,29.63,7.0,South,8.1,-,N/A,,Overcast,170,2001-11-30 14:56:00
9:56 AM,45.0,44.1,97,29.65,3.0,SW,10.4,-,N/A,,Overcast,220,2001-11-30 15:56:00
10:03 AM,44.6,44.6,100,29.65,2.0,SW,9.2,-,0.00,,Light Drizzle,220,2001-11-30 16:03:00
10:08 AM,44.6,44.6,100,29.65,1.5,SW,6.9,-,0.00,,Light Drizzle,230,2001-11-30 16:08:00
10:46 AM,44.6,44.6,100,29.66,0.8,WSW,8.1,-,0.00,,Light Drizzle,240,2001-11-30 16:46:00
10:56 AM,46.0,45.0,96,29.67,0.8,WSW,5.8,-,0.00,,Light Drizzle,240,2001-11-30 16:56:00
11:23 AM,46.4,46.4,100,29.65,1.0,WSW,10.4,-,0.00,,Overcast,240,2001-11-30 17:23:00
11:56 AM,48.0,46.0,93,29.66,7.0,SW,10.4,-,0.00,,Overcast,230,2001-11-30 17:56:00
12:10 PM,48.2,44.6,87,29.66,10.0,WSW,16.1,20.7,N/A,,Overcast,240,2001-11-30 18:10:00
12:27 PM,48.2,44.6,87,29.68,10.0,WSW,13.8,21.9,N/A,,Overcast,240,2001-11-30 18:27:00
12:56 PM,46.0,44.1,93,29.70,7.0,WSW,15.0,-,N/A,,Overcast,250,2001-11-30 18:56:00
1:56 PM,45.0,43.0,93,29.70,10.0,WSW,9.2,18.4,0.00,,Overcast,250,2001-11-30 19:56:00
2:56 PM,45.0,42.1,90,29.73,10.0,WSW,10.4,-,N/A,,Overcast,240,2001-11-30 20:56:00
3:13 PM,44.6,42.8,93,29.73,6.0,SW,13.8,-,N/A,,Overcast,230,2001-11-30 21:13:00
3:56 PM,43.0,41.0,93,29.77,6.0,WSW,11.5,-,N/A,,Overcast,240,2001-11-30 21:56:00
4:56 PM,43.0,39.9,89,29.79,10.0,SW,12.7,-,N/A,,Overcast,230,2001-11-30 22:56:00
5:56 PM,42.1,39.9,92,29.80,10.0,SW,9.2,-,N/A,,Overcast,220,2001-11-30 23:56:00
6:56 PM,42.1,39.9,92,29.81,8.0,SW,13.8,-,N/A,,Overcast,230,2001-12-01 00:56:00
7:56 PM,42.1,39.9,92,29.83,5.0,SW,13.8,20.7,0.00,Rain,Light Rain,220,2001-12-01 01:56:00
8:56 PM,42.1,39.9,92,29.84,9.0,SW,12.7,23.0,0.00,,Overcast,220,2001-12-01 02:56:00
9:56 PM,42.1,39.0,89,29.85,9.0,SW,15.0,20.7,N/A,,Overcast,220,2001-12-01 03:56:00
10:24 PM,42.8,39.2,87,29.84,8.0,SW,13.8,-,0.00,Rain,Light Rain,230,2001-12-01 04:24:00
10:56 PM,42.1,37.9,85,29.86,10.0,SW,13.8,21.9,0.00,,Overcast,230,2001-12-01 04:56:00
11:56 PM,41.0,37.0,86,29.88,9.0,SW,10.4,19.6,N/A,,Overcast,230,2001-12-01 05:56:00
