TimeCDT,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:56 AM,63.0,62.1,97,29.92,4.0,SSW,11.5,-,0.06,Rain,Rain,200,2003-09-22 05:56:00
1:56 AM,62.1,62.1,100,29.91,4.0,SSW,5.8,-,0.02,Rain,Light Rain,210,2003-09-22 06:56:00
2:56 AM,62.1,62.1,100,29.88,3.0,SSW,3.5,-,0.01,Rain,Light Rain,200,2003-09-22 07:56:00
3:27 AM,62.6,62.6,100,29.87,3.0,SSW,4.6,-,0.04,Rain,Light Rain,210,2003-09-22 08:27:00
3:56 AM,62.1,62.1,100,29.85,3.0,SW,3.5,-,0.06,Rain,Light Rain,230,2003-09-22 08:56:00
4:47 AM,62.6,62.6,100,29.85,2.5,SSW,3.5,-,0.04,Rain,Rain,200,2003-09-22 09:47:00
4:56 AM,62.1,62.1,100,29.83,2.5,South,3.5,-,0.06,Rain,Light Rain,180,2003-09-22 09:56:00
5:11 AM,60.8,60.8,100,29.84,3.0,South,5.8,-,0.01,Rain,Light Rain,170,2003-09-22 10:11:00
5:25 AM,60.8,60.8,100,29.84,2.5,SSW,3.5,-,0.01,Rain,Light Rain,200,2003-09-22 10:25:00
5:43 AM,60.8,60.8,100,29.83,3.0,SW,3.5,-,0.01,,Overcast,220,2003-09-22 10:43:00
5:45 AM,60.8,60.8,100,29.83,3.0,SW,3.5,-,0.01,Rain,Light Rain,220,2003-09-22 10:45:00
5:56 AM,62.1,62.1,100,29.83,3.0,WSW,5.8,-,0.01,Rain,Light Rain,240,2003-09-22 10:56:00
6:31 AM,60.8,60.8,100,29.83,4.0,SSW,3.5,-,0.01,Rain,Light Rain,210,2003-09-22 11:31:00
6:56 AM,61.0,61.0,100,29.81,4.0,WSW,5.8,-,0.02,Rain,Light Rain,250,2003-09-22 11:56:00
7:48 AM,62.6,60.8,94,29.80,3.0,West,4.6,-,0.00,,Overcast,260,2003-09-22 12:48:00
7:56 AM,62.1,61.0,96,29.79,3.0,West,9.2,-,0.00,,Overcast,270,2003-09-22 12:56:00
8:47 AM,62.6,60.8,94,29.78,6.0,WNW,9.2,-,N/A,,Overcast,290,2003-09-22 13:47:00
8:56 AM,62.1,60.1,93,29.77,7.0,WNW,6.9,16.1,N/A,,Overcast,290,2003-09-22 13:56:00
9:26 AM,62.6,60.8,94,29.77,8.0,West,12.7,-,N/A,,Mostly Cloudy,280,2003-09-22 14:26:00
9:56 AM,63.0,57.9,84,29.77,10.0,WNW,12.7,-,N/A,,Overcast,290,2003-09-22 14:56:00
10:56 AM,62.1,57.0,84,29.77,9.0,WNW,13.8,-,N/A,,Overcast,300,2003-09-22 15:56:00
11:56 AM,62.1,55.9,80,29.78,10.0,WNW,13.8,-,N/A,,Overcast,300,2003-09-22 16:56:00
12:56 PM,62.1,55.0,78,29.78,10.0,West,13.8,17.3,N/A,,Overcast,260,2003-09-22 17:56:00
1:56 PM,64.9,54.0,68,29.76,10.0,WNW,13.8,-,N/A,,Mostly Cloudy,290,2003-09-22 18:56:00
2:56 PM,64.0,54.0,70,29.76,10.0,West,13.8,-,N/A,,Overcast,270,2003-09-22 19:56:00
3:56 PM,66.9,53.1,61,29.74,10.0,West,11.5,-,N/A,,Scattered Clouds,270,2003-09-22 20:56:00
4:56 PM,66.9,52.0,59,29.74,10.0,West,10.4,-,0.00,Rain,Light Rain,260,2003-09-22 21:56:00
5:56 PM,68.0,46.0,45,29.76,10.0,West,15.0,-,0.00,,Scattered Clouds,280,2003-09-22 22:56:00
6:56 PM,64.9,46.9,52,29.78,10.0,WNW,13.8,19.6,N/A,,Partly Cloudy,300,2003-09-22 23:56:00
7:56 PM,60.1,46.9,62,29.82,10.0,NW,11.5,-,N/A,,Partly Cloudy,310,2003-09-23 00:56:00
8:56 PM,57.9,46.9,67,29.84,10.0,West,5.8,-,N/A,,Partly Cloudy,280,2003-09-23 01:56:00
9:56 PM,55.9,46.9,72,29.84,10.0,West,4.6,-,N/A,,Scattered Clouds,260,2003-09-23 02:56:00
10:56 PM,57.9,48.0,70,29.85,10.0,WNW,17.3,20.7,N/A,,Mostly Cloudy,290,2003-09-23 03:56:00
11:56 PM,57.0,46.0,67,29.87,10.0,West,11.5,-,N/A,,Overcast,280,2003-09-23 04:56:00
