TimeCDT,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:56 AM,63.0,55.9,78,30.09,10.0,NNE,4.6,-,N/A,,Clear,30,2004-07-02 05:56:00
1:56 AM,63.0,55.0,75,30.09,10.0,NE,4.6,-,N/A,,Clear,40,2004-07-02 06:56:00
2:56 AM,62.1,55.0,78,30.09,10.0,NNE,3.5,-,N/A,,Clear,30,2004-07-02 07:56:00
3:56 AM,61.0,55.0,81,30.09,10.0,North,3.5,-,N/A,,Clear,350,2004-07-02 08:56:00
4:56 AM,62.1,55.9,80,30.09,10.0,Calm,Calm,-,N/A,,Partly Cloudy,0,2004-07-02 09:56:00
5:56 AM,62.1,57.0,84,30.09,10.0,NE,4.6,-,N/A,,Scattered Clouds,40,2004-07-02 10:56:00
6:56 AM,64.9,57.9,78,30.08,10.0,NNE,5.8,-,N/A,,Scattered Clouds,30,2004-07-02 11:56:00
7:56 AM,69.1,59.0,70,30.08,10.0,ENE,6.9,-,N/A,,Scattered Clouds,70,2004-07-02 12:56:00
8:56 AM,72.0,59.0,64,30.09,10.0,Variable,6.9,-,N/A,,Scattered Clouds,0,2004-07-02 13:56:00
9:56 AM,75.0,57.9,55,30.09,10.0,East,6.9,-,N/A,,Scattered Clouds,80,2004-07-02 14:56:00
10:56 AM,78.1,60.1,54,30.08,10.0,NE,9.2,-,N/A,,Scattered Clouds,40,2004-07-02 15:56:00
11:56 AM,80.1,60.1,50,30.07,10.0,East,9.2,-,N/A,,Scattered Clouds,80,2004-07-02 16:56:00
12:56 PM,81.0,60.1,49,30.06,10.0,ENE,11.5,24.2,N/A,,Scattered Clouds,70,2004-07-02 17:56:00
1:56 PM,81.0,60.1,49,30.04,10.0,ENE,11.5,-,N/A,,Scattered Clouds,60,2004-07-02 18:56:00
2:56 PM,80.1,60.1,50,30.02,10.0,ENE,11.5,-,N/A,,Scattered Clouds,60,2004-07-02 19:56:00
3:56 PM,80.1,59.0,48,30.00,10.0,NE,12.7,-,N/A,,Scattered Clouds,50,2004-07-02 20:56:00
4:56 PM,79.0,59.0,50,29.99,10.0,NE,11.5,-,N/A,,Scattered Clouds,50,2004-07-02 21:56:00
5:56 PM,77.0,57.9,52,29.98,10.0,NE,11.5,-,N/A,,Scattered Clouds,50,2004-07-02 22:56:00
6:56 PM,73.0,57.9,59,29.98,10.0,NE,12.7,-,N/A,,Mostly Cloudy,50,2004-07-02 23:56:00
7:56 PM,70.0,59.0,68,29.98,10.0,NE,10.4,-,N/A,,Mostly Cloudy,40,2004-07-03 00:56:00
8:56 PM,66.9,59.0,76,29.97,10.0,NE,8.1,-,N/A,,Mostly Cloudy,50,2004-07-03 01:56:00
9:56 PM,66.9,59.0,76,29.97,10.0,NE,5.8,-,N/A,,Mostly Cloudy,50,2004-07-03 02:56:00
10:56 PM,66.0,59.0,78,29.98,10.0,NNE,5.8,-,N/A,,Mostly Cloudy,30,2004-07-03 03:56:00
11:56 PM,66.0,59.0,78,29.96,10.0,NE,8.1,-,N/A,,Mostly Cloudy,40,2004-07-03 04:56:00
