TimeCDT,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:56 AM,54.0,45.0,72,29.97,10.0,NNE,8.1,-,N/A,,Mostly Cloudy,30,2003-05-25 05:56:00
1:56 AM,53.1,45.0,74,29.96,10.0,North,10.4,-,N/A,,Mostly Cloudy,10,2003-05-25 06:56:00
2:56 AM,51.1,45.0,80,29.97,10.0,NNE,6.9,-,N/A,,Mostly Cloudy,20,2003-05-25 07:56:00
3:56 AM,50.0,45.0,83,29.98,10.0,NNE,8.1,-,N/A,,Mostly Cloudy,20,2003-05-25 08:56:00
4:56 AM,48.9,45.0,86,29.99,10.0,NNE,5.8,-,N/A,,Mostly Cloudy,20,2003-05-25 09:56:00
5:56 AM,48.9,44.1,83,30.01,10.0,North,5.8,-,N/A,,Mostly Cloudy,10,2003-05-25 10:56:00
6:56 AM,51.1,44.1,77,30.01,10.0,NNE,9.2,-,N/A,,Scattered Clouds,20,2003-05-25 11:56:00
7:56 AM,55.0,45.0,69,30.01,10.0,NNE,12.7,-,N/A,,Partly Cloudy,30,2003-05-25 12:56:00
8:56 AM,57.0,45.0,64,30.01,10.0,NE,15.0,-,N/A,,Partly Cloudy,40,2003-05-25 13:56:00
9:56 AM,59.0,45.0,60,30.01,10.0,NNE,12.7,-,N/A,,Clear,30,2003-05-25 14:56:00
10:56 AM,61.0,44.1,54,30.02,10.0,NE,15.0,21.9,N/A,,Partly Cloudy,40,2003-05-25 15:56:00
11:56 AM,62.1,45.0,53,30.04,10.0,ENE,13.8,-,N/A,,Partly Cloudy,70,2003-05-25 16:56:00
12:56 PM,63.0,45.0,52,30.03,10.0,ENE,10.4,17.3,N/A,,Partly Cloudy,70,2003-05-25 17:56:00
1:56 PM,64.9,43.0,45,30.01,10.0,NE,9.2,18.4,N/A,,Partly Cloudy,50,2003-05-25 18:56:00
2:56 PM,64.9,42.1,43,30.01,10.0,NNE,12.7,-,N/A,,Partly Cloudy,30,2003-05-25 19:56:00
3:56 PM,66.0,42.1,42,30.00,10.0,ENE,13.8,-,N/A,,Partly Cloudy,60,2003-05-25 20:56:00
4:56 PM,66.0,42.1,42,30.00,10.0,NE,12.7,-,N/A,,Clear,50,2003-05-25 21:56:00
5:56 PM,64.0,41.0,43,30.02,10.0,East,12.7,-,N/A,,Clear,80,2003-05-25 22:56:00
6:56 PM,62.1,39.9,44,30.03,10.0,ENE,9.2,-,N/A,,Clear,70,2003-05-25 23:56:00
7:56 PM,59.0,37.9,46,30.03,10.0,Variable,6.9,-,N/A,,Clear,0,2003-05-26 00:56:00
8:56 PM,57.0,37.9,49,30.04,10.0,NNE,4.6,-,N/A,,Partly Cloudy,20,2003-05-26 01:56:00
9:56 PM,57.0,37.9,49,30.04,10.0,NE,3.5,-,N/A,,Partly Cloudy,40,2003-05-26 02:56:00
10:56 PM,55.9,39.0,53,30.04,10.0,North,4.6,-,N/A,,Partly Cloudy,10,2003-05-26 03:56:00
11:56 PM,50.0,41.0,71,30.04,10.0,Calm,Calm,-,N/A,,Partly Cloudy,0,2003-05-26 04:56:00
