TimeCST,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:29 AM,48.2,46.4,93,29.81,6.0,ESE,12.7,-,N/A,,Overcast,120,2001-11-27 06:29:00
12:56 AM,48.9,46.0,90,29.81,6.0,ESE,11.5,-,N/A,,Overcast,120,2001-11-27 06:56:00
1:56 AM,48.9,46.9,93,29.78,6.0,ESE,9.2,-,0.00,,Overcast,120,2001-11-27 07:56:00
2:56 AM,48.9,46.9,93,29.77,5.0,SE,8.1,-,N/A,,Overcast,140,2001-11-27 08:56:00
3:10 AM,48.2,48.2,100,29.75,2.5,SE,9.2,-,0.00,Rain,Light Rain,140,2001-11-27 09:10:00
3:56 AM,48.9,48.0,97,29.75,2.0,SSE,8.1,-,0.00,Rain,Light Rain,150,2001-11-27 09:56:00
4:28 AM,50.0,48.2,94,29.75,2.0,South,6.9,-,0.00,Rain,Light Rain,170,2001-11-27 10:28:00
4:56 AM,50.0,50.0,100,29.76,3.0,South,5.8,-,0.00,Rain,Light Rain,180,2001-11-27 10:56:00
5:29 AM,50.0,50.0,100,29.75,3.0,SSW,6.9,-,0.00,,Overcast,200,2001-11-27 11:29:00
5:56 AM,51.1,50.0,96,29.75,3.0,SSW,4.6,-,0.00,,Overcast,210,2001-11-27 11:56:00
6:16 AM,51.8,50.0,94,29.75,4.0,SW,5.8,-,N/A,,Overcast,220,2001-11-27 12:16:00
6:56 AM,52.0,50.0,93,29.77,5.0,SW,6.9,-,N/A,,Overcast,220,2001-11-27 12:56:00
7:04 AM,51.8,50.0,94,29.77,5.0,SW,6.9,-,N/A,,Overcast,230,2001-11-27 13:04:00
7:56 AM,48.0,39.0,71,29.81,10.0,West,13.8,20.7,N/A,,Overcast,260,2001-11-27 13:56:00
8:02 AM,48.2,39.2,71,29.80,10.0,WSW,11.5,-,N/A,,Overcast,250,2001-11-27 14:02:00
8:18 AM,48.2,37.4,66,29.81,10.0,WSW,12.7,-,N/A,,Mostly Cloudy,240,2001-11-27 14:18:00
8:56 AM,46.0,37.0,71,29.83,10.0,West,13.8,19.6,N/A,,Mostly Cloudy,260,2001-11-27 14:56:00
9:56 AM,44.1,37.0,76,29.86,10.0,West,11.5,19.6,N/A,,Mostly Cloudy,260,2001-11-27 15:56:00
10:56 AM,41.0,34.0,76,29.89,10.0,WSW,17.3,25.3,N/A,,Overcast,250,2001-11-27 16:56:00
11:56 AM,41.0,35.1,79,29.89,10.0,West,15.0,-,N/A,,Overcast,270,2001-11-27 17:56:00
12:56 PM,39.9,33.1,77,29.93,10.0,WSW,11.5,-,N/A,,Overcast,250,2001-11-27 18:56:00
1:56 PM,39.0,34.0,82,29.94,10.0,West,12.7,-,N/A,,Overcast,260,2001-11-27 19:56:00
2:56 PM,37.9,33.1,83,29.98,10.0,WSW,15.0,-,N/A,,Overcast,250,2001-11-27 20:56:00
3:56 PM,37.0,32.0,82,30.02,10.0,WSW,11.5,20.7,N/A,,Overcast,240,2001-11-27 21:56:00
4:56 PM,36.0,30.9,82,30.06,10.0,West,13.8,23.0,N/A,,Overcast,260,2001-11-27 22:56:00
5:56 PM,37.0,30.0,76,30.08,10.0,West,9.2,-,0.00,,Light Drizzle,260,2001-11-27 23:56:00
6:56 PM,36.0,32.0,86,30.11,10.0,WSW,12.7,-,0.00,,Light Drizzle,250,2001-11-28 00:56:00
7:11 PM,35.6,33.8,93,30.10,10.0,WSW,12.7,-,0.00,,Light Drizzle,250,2001-11-28 01:11:00
7:56 PM,36.0,33.1,89,30.12,10.0,West,12.7,-,0.00,,Light Drizzle,280,2001-11-28 01:56:00
8:12 PM,35.6,32.0,87,30.11,10.0,West,12.7,-,0.00,,Light Drizzle,270,2001-11-28 02:12:00
8:56 PM,36.0,30.9,82,30.15,10.0,West,11.5,-,0.00,,Overcast,270,2001-11-28 02:56:00
9:56 PM,36.0,30.9,82,30.17,10.0,West,9.2,-,N/A,,Overcast,270,2001-11-28 03:56:00
10:56 PM,36.0,30.0,79,30.19,10.0,West,9.2,-,N/A,,Overcast,270,2001-11-28 04:56:00
11:56 PM,36.0,30.0,79,30.21,10.0,West,8.1,-,N/A,,Overcast,260,2001-11-28 05:56:00
