TimeCDT,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:00 AM,48.9,43.0,80,30.22,10.0,SSW,3.5,-,N/A,,Partly Cloudy,200,1992-10-01 05:00:00
1:00 AM,48.0,43.0,83,30.22,10.0,South,3.5,-,N/A,,Partly Cloudy,180,1992-10-01 06:00:00
2:00 AM,46.9,43.0,86,30.22,10.0,SSW,3.5,-,N/A,,Partly Cloudy,210,1992-10-01 07:00:00
3:00 AM,45.0,43.0,93,30.21,8.0,SSW,3.5,-,N/A,,Clear,210,1992-10-01 08:00:00
4:00 AM,44.1,43.0,96,30.21,8.0,Calm,Calm,-,N/A,,Clear,0,1992-10-01 09:00:00
5:00 AM,44.1,42.1,93,30.23,10.0,Calm,Calm,-,N/A,,Clear,0,1992-10-01 10:00:00
6:00 AM,45.0,42.1,90,30.24,10.0,Calm,Calm,-,N/A,,Clear,0,1992-10-01 11:00:00
7:00 AM,43.0,41.0,93,30.25,10.0,SSW,4.6,-,N/A,,Clear,200,1992-10-01 12:00:00
8:00 AM,48.0,44.1,86,30.25,10.0,South,4.6,-,N/A,,Clear,180,1992-10-01 13:00:00
9:00 AM,57.0,46.0,67,30.24,15.0,West,5.8,-,N/A,,Clear,260,1992-10-01 14:00:00
10:00 AM,63.0,44.1,50,30.23,10.0,SW,8.1,-,N/A,,Clear,230,1992-10-01 15:00:00
11:00 AM,66.0,45.0,47,30.22,15.0,SW,6.9,-,N/A,,Clear,230,1992-10-01 16:00:00
12:00 PM,69.1,46.9,45,30.22,15.0,SW,11.5,-,N/A,,Clear,220,1992-10-01 17:00:00
1:00 PM,70.0,44.1,39,30.19,15.0,SW,11.5,-,N/A,,Clear,230,1992-10-01 18:00:00
2:00 PM,73.0,48.0,41,30.17,10.0,SSW,11.5,-,N/A,,Clear,210,1992-10-01 19:00:00
3:00 PM,73.9,48.0,40,30.14,8.0,WSW,15.0,-,N/A,,Clear,240,1992-10-01 20:00:00
4:00 PM,73.0,48.9,42,30.11,8.0,WSW,13.8,-,N/A,,Clear,240,1992-10-01 21:00:00
5:00 PM,73.0,48.9,42,30.09,8.0,WSW,9.2,-,N/A,,Clear,240,1992-10-01 22:00:00
6:00 PM,69.1,48.9,49,30.09,8.0,SSW,9.2,-,N/A,,Clear,210,1992-10-01 23:00:00
7:00 PM,62.1,48.0,60,30.08,8.0,South,6.9,-,N/A,,Clear,190,1992-10-02 00:00:00
8:00 PM,60.1,48.0,64,30.08,8.0,SSW,8.1,-,N/A,,Clear,210,1992-10-02 01:00:00
9:00 PM,59.0,46.9,64,30.05,8.0,SSW,6.9,-,N/A,,Clear,210,1992-10-02 02:00:00
10:00 PM,55.9,46.9,72,30.05,10.0,SSW,8.1,-,N/A,,Clear,210,1992-10-02 03:00:00
11:00 PM,55.9,48.0,75,30.05,10.0,SSW,8.1,-,N/A,,Clear,210,1992-10-02 04:00:00
