TimeCDT,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:56 AM,68.0,63.0,84,30.00,10.0,North,11.5,-,N/A,,Scattered Clouds,10,1996-08-27 05:56:00
1:56 AM,66.0,62.1,87,29.99,10.0,North,8.1,-,N/A,,Partly Cloudy,10,1996-08-27 06:56:00
2:56 AM,64.9,61.0,87,29.99,10.0,North,8.1,-,N/A,,Partly Cloudy,10,1996-08-27 07:56:00
3:56 AM,64.0,61.0,90,30.00,10.0,North,6.9,-,N/A,,Mostly Cloudy,360,1996-08-27 08:56:00
4:56 AM,63.0,61.0,93,30.00,10.0,North,8.1,-,N/A,,Mostly Cloudy,10,1996-08-27 09:56:00
5:56 AM,63.0,61.0,93,30.02,10.0,North,5.8,-,N/A,,Mostly Cloudy,360,1996-08-27 10:56:00
6:56 AM,63.0,61.0,93,30.04,10.0,North,5.8,-,N/A,,Overcast,350,1996-08-27 11:56:00
7:56 AM,64.0,62.1,93,30.04,10.0,North,8.1,-,N/A,,Overcast,360,1996-08-27 12:56:00
8:56 AM,68.0,63.0,84,30.05,10.0,Variable,6.9,-,N/A,,Partly Cloudy,0,1996-08-27 13:56:00
9:56 AM,71.1,64.9,81,30.06,10.0,Variable,5.8,-,N/A,,Scattered Clouds,0,1996-08-27 14:56:00
10:56 AM,75.0,64.9,71,30.06,10.0,NE,8.1,-,N/A,,Scattered Clouds,50,1996-08-27 15:56:00
11:56 AM,75.9,64.9,69,30.06,10.0,NE,9.2,-,N/A,,Scattered Clouds,50,1996-08-27 16:56:00
12:56 PM,77.0,64.9,66,30.06,10.0,NE,9.2,19.6,N/A,,Scattered Clouds,40,1996-08-27 17:56:00
1:56 PM,75.0,64.9,71,30.06,10.0,NE,11.5,-,N/A,,Mostly Cloudy,50,1996-08-27 18:56:00
2:56 PM,75.0,66.0,73,30.05,10.0,NE,11.5,18.4,N/A,,Mostly Cloudy,50,1996-08-27 19:56:00
3:56 PM,73.9,66.0,76,30.05,10.0,NE,11.5,23.0,N/A,,Mostly Cloudy,50,1996-08-27 20:56:00
4:56 PM,73.9,66.0,76,30.06,10.0,NNE,15.0,19.6,N/A,,Scattered Clouds,30,1996-08-27 21:56:00
5:56 PM,72.0,66.0,81,30.06,10.0,NE,12.7,-,N/A,,Scattered Clouds,50,1996-08-27 22:56:00
6:56 PM,71.1,64.9,81,30.06,10.0,NE,9.2,-,N/A,,Scattered Clouds,50,1996-08-27 23:56:00
7:56 PM,69.1,64.9,87,30.08,10.0,NE,10.4,-,N/A,,Partly Cloudy,50,1996-08-28 00:56:00
8:56 PM,68.0,64.9,90,30.10,10.0,NE,9.2,17.3,N/A,,Partly Cloudy,50,1996-08-28 01:56:00
9:56 PM,68.0,64.0,87,30.10,10.0,NE,6.9,-,N/A,,Partly Cloudy,50,1996-08-28 02:56:00
10:56 PM,68.0,64.0,87,30.11,10.0,NE,8.1,-,N/A,,Mostly Cloudy,40,1996-08-28 03:56:00
11:56 PM,68.0,64.0,87,30.12,10.0,NNE,5.8,-,N/A,,Scattered Clouds,30,1996-08-28 04:56:00
