TimeCST,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:56 AM,39.0,37.0,93,29.86,10.0,WSW,5.8,-,N/A,,Clear,250,2002-03-30 06:56:00
1:56 AM,37.9,36.0,93,29.87,10.0,WSW,5.8,-,N/A,,Clear,240,2002-03-30 07:56:00
2:56 AM,36.0,35.1,97,29.88,10.0,WSW,5.8,-,N/A,,Clear,250,2002-03-30 08:56:00
3:56 AM,36.0,35.1,97,29.90,10.0,SW,5.8,-,N/A,,Clear,230,2002-03-30 09:56:00
4:56 AM,36.0,35.1,97,29.90,10.0,WSW,6.9,-,N/A,,Clear,240,2002-03-30 10:56:00
5:56 AM,36.0,35.1,97,29.93,10.0,WSW,10.4,-,N/A,,Clear,250,2002-03-30 11:56:00
6:56 AM,36.0,35.1,97,29.94,10.0,West,9.2,-,N/A,,Partly Cloudy,260,2002-03-30 12:56:00
7:56 AM,42.1,30.9,65,29.94,10.0,West,11.5,-,N/A,,Partly Cloudy,280,2002-03-30 13:56:00
8:56 AM,45.0,30.0,56,29.94,10.0,West,15.0,-,N/A,,Partly Cloudy,270,2002-03-30 14:56:00
9:56 AM,46.9,30.0,52,29.98,10.0,West,15.0,-,N/A,,Partly Cloudy,260,2002-03-30 15:56:00
10:56 AM,50.0,28.9,44,29.97,10.0,West,16.1,21.9,N/A,,Partly Cloudy,270,2002-03-30 16:56:00
11:56 AM,48.9,27.0,43,29.99,10.0,West,18.4,27.6,N/A,,Mostly Cloudy,260,2002-03-30 17:56:00
12:56 PM,50.0,28.0,43,29.99,10.0,WNW,18.4,25.3,N/A,,Mostly Cloudy,300,2002-03-30 18:56:00
1:56 PM,48.9,28.0,44,30.00,10.0,WNW,17.3,-,N/A,,Mostly Cloudy,290,2002-03-30 19:56:00
2:56 PM,50.0,24.1,36,30.01,10.0,West,13.8,-,N/A,,Mostly Cloudy,270,2002-03-30 20:56:00
3:56 PM,50.0,24.1,36,30.03,10.0,West,15.0,23.0,N/A,,Mostly Cloudy,270,2002-03-30 21:56:00
4:56 PM,48.0,23.0,37,30.04,10.0,WSW,17.3,24.2,N/A,,Mostly Cloudy,250,2002-03-30 22:56:00
5:56 PM,46.0,25.0,44,30.05,10.0,WSW,11.5,-,N/A,,Mostly Cloudy,250,2002-03-30 23:56:00
6:56 PM,45.0,25.0,46,30.05,10.0,WSW,9.2,-,N/A,,Mostly Cloudy,240,2002-03-31 00:56:00
7:56 PM,43.0,27.0,53,30.05,10.0,WSW,9.2,-,N/A,,Mostly Cloudy,240,2002-03-31 01:56:00
8:56 PM,43.0,25.0,49,30.06,10.0,WSW,9.2,-,N/A,,Partly Cloudy,250,2002-03-31 02:56:00
9:56 PM,42.1,24.1,49,30.08,10.0,West,8.1,-,N/A,,Scattered Clouds,260,2002-03-31 03:56:00
10:56 PM,39.0,25.0,57,30.09,10.0,West,6.9,-,N/A,,Scattered Clouds,260,2002-03-31 04:56:00
11:56 PM,37.9,24.1,57,30.09,10.0,West,5.8,-,N/A,,Scattered Clouds,260,2002-03-31 05:56:00
