TimeCDT,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:56 AM,39.0,32.0,76,30.38,10.0,Calm,Calm,-,N/A,,Scattered Clouds,0,1998-04-28 05:56:00
1:56 AM,36.0,32.0,86,30.39,10.0,Calm,Calm,-,N/A,,Clear,0,1998-04-28 06:56:00
2:56 AM,37.9,32.0,79,30.36,10.0,NNE,5.8,-,N/A,,Clear,20,1998-04-28 07:56:00
3:56 AM,35.1,32.0,89,30.36,10.0,North,3.5,-,N/A,,Clear,10,1998-04-28 08:56:00
4:56 AM,36.0,33.1,89,30.34,10.0,Calm,Calm,-,N/A,,Clear,0,1998-04-28 09:56:00
5:56 AM,36.0,35.1,97,30.37,10.0,Calm,Calm,-,N/A,,Clear,0,1998-04-28 10:56:00
6:56 AM,41.0,37.9,89,30.39,10.0,Variable,4.6,-,N/A,,Mostly Cloudy,0,1998-04-28 11:56:00
7:56 AM,46.0,37.9,73,30.38,10.0,NE,8.1,-,N/A,,Overcast,50,1998-04-28 12:56:00
8:56 AM,48.9,36.0,61,30.40,10.0,East,11.5,-,N/A,,Mostly Cloudy,80,1998-04-28 13:56:00
9:56 AM,51.1,32.0,48,30.40,10.0,East,11.5,-,N/A,,Mostly Cloudy,90,1998-04-28 14:56:00
10:56 AM,52.0,30.9,45,30.40,10.0,ENE,15.0,-,N/A,,Mostly Cloudy,70,1998-04-28 15:56:00
11:56 AM,53.1,34.0,48,30.39,10.0,NE,16.1,-,N/A,,Mostly Cloudy,50,1998-04-28 16:56:00
12:56 PM,55.0,34.0,45,30.38,10.0,ENE,13.8,-,N/A,,Mostly Cloudy,70,1998-04-28 17:56:00
1:56 PM,55.0,33.1,43,30.37,10.0,ENE,13.8,-,N/A,,Mostly Cloudy,60,1998-04-28 18:56:00
2:56 PM,55.0,28.9,37,30.33,10.0,ENE,16.1,-,N/A,,Scattered Clouds,60,1998-04-28 19:56:00
3:56 PM,54.0,28.9,38,30.30,10.0,ENE,12.7,23.0,N/A,,Mostly Cloudy,60,1998-04-28 20:56:00
4:56 PM,54.0,34.0,47,30.27,10.0,NE,12.7,-,N/A,,Mostly Cloudy,50,1998-04-28 21:56:00
5:56 PM,53.1,34.0,48,30.26,10.0,NE,10.4,-,N/A,,Mostly Cloudy,50,1998-04-28 22:56:00
6:56 PM,52.0,33.1,49,30.24,10.0,NE,10.4,-,N/A,,Overcast,50,1998-04-28 23:56:00
7:56 PM,50.0,32.0,50,30.23,10.0,ENE,10.4,17.3,N/A,,Overcast,70,1998-04-29 00:56:00
8:56 PM,48.9,33.1,54,30.23,10.0,ENE,8.1,-,N/A,,Overcast,60,1998-04-29 01:56:00
9:56 PM,48.0,30.9,52,30.22,10.0,NE,10.4,-,N/A,,Mostly Cloudy,50,1998-04-29 02:56:00
10:56 PM,48.9,34.0,56,30.22,10.0,NE,8.1,-,N/A,,Overcast,50,1998-04-29 03:56:00
11:56 PM,48.0,39.9,74,30.21,10.0,NE,4.6,-,0.01,Rain,Light Rain,40,1998-04-29 04:56:00
