TimeCDT,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:00 AM,62.1,57.0,84,30.11,10.0,SSW,4.6,-,N/A,,Mostly Cloudy,210,1995-07-08 05:00:00
1:00 AM,61.0,55.9,83,30.11,10.0,Calm,Calm,-,N/A,,Partly Cloudy,0,1995-07-08 06:00:00
2:00 AM,59.0,55.0,87,30.10,10.0,Calm,Calm,-,N/A,,Partly Cloudy,0,1995-07-08 07:00:00
3:00 AM,57.9,55.0,90,30.09,10.0,West,4.6,-,N/A,,Clear,270,1995-07-08 08:00:00
4:00 AM,57.9,55.0,90,30.10,10.0,West,4.6,-,N/A,,Clear,260,1995-07-08 09:00:00
5:00 AM,57.9,55.0,90,30.11,10.0,West,5.8,-,N/A,,Clear,260,1995-07-08 10:00:00
6:00 AM,59.0,55.9,90,30.14,8.0,WSW,11.5,-,N/A,,Mostly Cloudy,240,1995-07-08 11:00:00
7:00 AM,63.0,57.0,81,30.15,8.0,WSW,9.2,-,N/A,,Mostly Cloudy,250,1995-07-08 12:00:00
8:00 AM,66.0,57.0,73,30.15,8.0,WSW,8.1,-,N/A,,Mostly Cloudy,250,1995-07-08 13:00:00
9:00 AM,71.1,57.9,63,30.14,10.0,WSW,5.8,-,N/A,,Mostly Cloudy,250,1995-07-08 14:00:00
10:00 AM,73.9,55.0,52,30.12,15.0,South,4.6,-,N/A,,Mostly Cloudy,180,1995-07-08 15:00:00
11:00 AM,77.0,54.0,45,30.12,15.0,Calm,Calm,-,N/A,,Partly Cloudy,0,1995-07-08 16:00:00
12:00 PM,79.0,54.0,42,30.12,15.0,Calm,Calm,-,N/A,,Partly Cloudy,0,1995-07-08 17:00:00
1:00 PM,80.1,53.1,39,30.11,15.0,South,3.5,-,N/A,,Partly Cloudy,190,1995-07-08 18:00:00
2:00 PM,82.9,53.1,36,30.09,15.0,NNW,5.8,-,N/A,,Partly Cloudy,330,1995-07-08 19:00:00
3:00 PM,82.0,55.0,39,30.05,15.0,WSW,8.1,-,N/A,,Partly Cloudy,240,1995-07-08 20:00:00
4:00 PM,82.0,55.9,41,30.03,15.0,SE,9.2,-,N/A,,Partly Cloudy,130,1995-07-08 21:00:00
5:00 PM,80.1,55.0,42,30.01,15.0,East,9.2,-,N/A,,Mostly Cloudy,100,1995-07-08 22:00:00
6:00 PM,79.0,54.0,42,30.01,15.0,ESE,12.7,-,N/A,,Mostly Cloudy,110,1995-07-08 23:00:00
7:00 PM,77.0,53.1,43,30.00,15.0,ESE,8.1,-,N/A,,Mostly Cloudy,110,1995-07-09 00:00:00
8:00 PM,73.9,53.1,48,30.00,15.0,ESE,9.2,-,N/A,,Mostly Cloudy,120,1995-07-09 01:00:00
9:00 PM,73.0,54.0,51,30.00,15.0,SE,8.1,-,N/A,,Mostly Cloudy,140,1995-07-09 02:00:00
10:00 PM,70.0,53.1,55,30.01,15.0,SE,6.9,-,N/A,,Mostly Cloudy,130,1995-07-09 03:00:00
11:00 PM,69.1,55.0,61,30.00,15.0,SE,6.9,-,N/A,,Mostly Cloudy,140,1995-07-09 04:00:00
