TimeCDT,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:56 AM,39.9,26.1,58,29.58,10.0,West,23.0,36.8,N/A,,Mostly Cloudy,280,2001-10-25 05:56:00
1:56 AM,39.9,28.0,63,29.58,10.0,West,19.6,31.1,N/A,,Mostly Cloudy,270,2001-10-25 06:56:00
2:56 AM,37.9,26.1,62,29.60,10.0,West,23.0,36.8,N/A,,Mostly Cloudy,270,2001-10-25 07:56:00
3:56 AM,39.0,27.0,62,29.60,10.0,West,25.3,32.2,N/A,,Mostly Cloudy,260,2001-10-25 08:56:00
4:56 AM,39.0,27.0,62,29.60,10.0,WSW,18.4,33.4,N/A,,Mostly Cloudy,250,2001-10-25 09:56:00
5:56 AM,37.9,26.1,62,29.62,10.0,WSW,23.0,40.3,N/A,,Overcast,250,2001-10-25 10:56:00
6:56 AM,36.0,27.0,70,29.64,10.0,West,23.0,36.8,N/A,,Overcast,260,2001-10-25 11:56:00
7:56 AM,36.0,27.0,70,29.66,10.0,WSW,21.9,31.1,N/A,,Overcast,250,2001-10-25 12:56:00
8:56 AM,36.0,26.1,67,29.67,10.0,West,20.7,32.2,N/A,,Overcast,260,2001-10-25 13:56:00
9:56 AM,36.0,26.1,67,29.68,10.0,WSW,28.8,36.8,N/A,,Overcast,250,2001-10-25 14:56:00
10:56 AM,36.0,25.0,64,29.71,10.0,West,23.0,33.4,N/A,,Overcast,260,2001-10-25 15:56:00
11:56 AM,36.0,25.0,64,29.73,10.0,WSW,28.8,38.0,N/A,,Overcast,250,2001-10-25 16:56:00
12:56 PM,36.0,24.1,62,29.73,10.0,West,28.8,44.9,N/A,,Overcast,260,2001-10-25 17:56:00
1:56 PM,36.0,24.1,62,29.75,10.0,West,24.2,39.1,0.00,Snow,Light Snow,260,2001-10-25 18:56:00
2:56 PM,36.0,24.1,62,29.76,10.0,West,33.4,47.2,0.00,Snow,Light Snow,270,2001-10-25 19:56:00
3:56 PM,37.0,25.0,62,29.78,10.0,West,24.2,36.8,0.00,,Overcast,260,2001-10-25 20:56:00
4:56 PM,37.9,26.1,62,29.79,10.0,West,25.3,36.8,N/A,,Overcast,270,2001-10-25 21:56:00
5:56 PM,39.0,26.1,60,29.82,10.0,West,29.9,38.0,N/A,,Overcast,270,2001-10-25 22:56:00
6:56 PM,39.9,27.0,60,29.83,10.0,West,21.9,39.1,N/A,,Overcast,270,2001-10-25 23:56:00
7:56 PM,39.9,27.0,60,29.85,10.0,West,24.2,29.9,N/A,,Overcast,280,2001-10-26 00:56:00
8:56 PM,39.9,28.0,63,29.86,10.0,West,21.9,33.4,0.00,,Overcast,270,2001-10-26 01:56:00
9:56 PM,39.9,27.0,60,29.88,9.0,WNW,26.5,39.1,0.00,,Overcast,290,2001-10-26 02:56:00
10:56 PM,37.9,25.0,60,29.90,7.0,West,21.9,32.2,0.00,,Overcast,280,2001-10-26 03:56:00
11:56 PM,37.0,25.0,62,29.90,10.0,West,20.7,33.4,N/A,,Mostly Cloudy,280,2001-10-26 04:56:00
