TimeCDT,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:00 AM,70.0,62.1,76,29.71,10.0,South,4.6,-,N/A,,Mostly Cloudy,190,1994-06-26 05:00:00
1:00 AM,69.1,62.1,78,29.69,10.0,South,6.9,-,N/A,,Mostly Cloudy,180,1994-06-26 06:00:00
2:00 AM,69.1,63.0,81,29.68,10.0,South,6.9,-,N/A,,Mostly Cloudy,190,1994-06-26 07:00:00
3:00 AM,68.0,63.0,84,29.66,10.0,SSW,5.8,-,N/A,,Mostly Cloudy,200,1994-06-26 08:00:00
4:00 AM,66.0,60.1,81,29.68,10.0,North,10.4,-,N/A,,Scattered Clouds,350,1994-06-26 09:00:00
5:00 AM,64.0,59.0,84,29.67,10.0,East,6.9,-,N/A,,Scattered Clouds,80,1994-06-26 10:00:00
6:00 AM,62.1,57.9,86,29.68,10.0,ESE,6.9,-,N/A,,Scattered Clouds,120,1994-06-26 11:00:00
7:00 AM,64.0,59.0,84,29.70,10.0,SE,6.9,-,N/A,,Mostly Cloudy,140,1994-06-26 12:00:00
7:26 AM,-9999,-9999,N/A,29.71,10.0,ESE,5.8,-,N/A,,Mostly Cloudy,110,1994-06-26 12:26:00
8:00 AM,66.9,60.1,79,29.70,10.0,SE,4.6,-,N/A,,Mostly Cloudy,130,1994-06-26 13:00:00
9:00 AM,70.0,61.0,73,29.70,10.0,South,3.5,-,N/A,,Overcast,170,1994-06-26 14:00:00
9:12 AM,-9999,-9999,N/A,29.73,10.0,SSW,4.6,-,N/A,,Overcast,210,1994-06-26 14:12:00
9:34 AM,-9999,-9999,N/A,29.73,10.0,SW,4.6,-,N/A,,Overcast,220,1994-06-26 14:34:00
10:00 AM,72.0,63.0,73,29.72,10.0,SW,3.5,-,N/A,,Overcast,220,1994-06-26 15:00:00
11:00 AM,77.0,63.0,62,29.71,7.0,WNW,9.2,-,N/A,,Overcast,300,1994-06-26 16:00:00
12:00 PM,73.9,64.0,71,29.72,7.0,West,8.1,-,N/A,,Overcast,280,1994-06-26 17:00:00
12:37 PM,-9999,-9999,N/A,29.73,7.0,NNE,11.5,-,N/A,,Overcast,20,1994-06-26 17:37:00
1:00 PM,73.0,64.0,73,29.72,7.0,NE,12.7,-,N/A,,Overcast,50,1994-06-26 18:00:00
2:00 PM,68.0,60.1,76,29.74,7.0,NE,15.0,-,N/A,,Overcast,40,1994-06-26 19:00:00
3:00 PM,66.0,60.1,81,29.76,7.0,NE,12.7,-,N/A,,Overcast,50,1994-06-26 20:00:00
4:00 PM,71.1,61.0,70,29.77,10.0,NNE,12.7,-,N/A,,Mostly Cloudy,30,1994-06-26 21:00:00
5:00 PM,71.1,61.0,70,29.78,10.0,NE,12.7,-,N/A,,Mostly Cloudy,40,1994-06-26 22:00:00
6:00 PM,69.1,61.0,75,29.80,10.0,NE,11.5,-,N/A,,Mostly Cloudy,40,1994-06-26 23:00:00
6:18 PM,-9999,-9999,N/A,29.81,10.0,NE,10.4,-,N/A,,Mostly Cloudy,50,1994-06-26 23:18:00
7:00 PM,66.9,61.0,81,29.81,10.0,NE,9.2,-,N/A,,Unknown,50,1994-06-27 00:00:00
7:15 PM,-9999,-9999,N/A,29.81,10.0,NE,9.2,-,N/A,,Mostly Cloudy,40,1994-06-27 00:15:00
8:00 PM,64.9,60.1,84,29.82,10.0,NNE,10.4,-,N/A,,Scattered Clouds,20,1994-06-27 01:00:00
9:00 PM,64.0,60.1,87,29.83,10.0,NE,11.5,-,N/A,,Scattered Clouds,40,1994-06-27 02:00:00
10:00 PM,61.0,59.0,93,29.86,10.0,NE,8.1,-,N/A,,Partly Cloudy,40,1994-06-27 03:00:00
11:00 PM,60.1,57.9,93,29.88,10.0,NE,6.9,-,N/A,,Mostly Cloudy,40,1994-06-27 04:00:00
11:10 PM,-9999,-9999,N/A,29.88,10.0,NNE,5.8,-,N/A,,Scattered Clouds,30,1994-06-27 04:10:00
