TimeCDT,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:51 AM,77.0,69.1,76,29.95,10.0,North,3.5,-,N/A,,Mostly Cloudy,350,2008-07-19 05:51:00
1:51 AM,75.9,70.0,82,29.94,10.0,Calm,Calm,-,N/A,,Overcast,0,2008-07-19 06:51:00
2:51 AM,75.0,70.0,84,29.94,7.0,WNW,4.6,-,0.01,Rain,Light Rain,300,2008-07-19 07:51:00
3:51 AM,73.0,68.0,84,29.92,10.0,NNW,5.8,-,0.00,Rain,Light Rain,340,2008-07-19 08:51:00
4:51 AM,70.0,66.0,87,29.94,8.0,NW,10.4,-,0.08,Rain,Light Rain,310,2008-07-19 09:51:00
5:08 AM,69.8,64.4,83,29.96,2.0,WNW,9.2,-,N/A,Rain,Heavy Rain,300,2008-07-19 10:08:00
5:31 AM,68.0,64.4,88,29.96,2.0,NE,9.2,-,0.16,Rain,Heavy Rain,40,2008-07-19 10:31:00
5:43 AM,68.0,64.4,88,29.94,6.0,East,6.9,-,0.20,Rain,Light Rain,90,2008-07-19 10:43:00
5:51 AM,68.0,64.9,90,29.93,10.0,East,4.6,-,0.20,,Overcast,100,2008-07-19 10:51:00
6:04 AM,68.0,64.4,88,29.94,2.0,East,5.8,-,0.04,Rain,Heavy Rain,90,2008-07-19 11:04:00
6:39 AM,68.0,64.4,88,29.95,4.0,NE,5.8,-,0.14,Rain,Light Rain,50,2008-07-19 11:39:00
6:51 AM,68.0,64.0,87,29.94,4.0,NE,8.1,-,0.15,Rain,Light Rain,50,2008-07-19 11:51:00
7:21 AM,68.0,64.4,88,29.95,5.0,NNW,6.9,-,0.02,Rain,Light Rain,340,2008-07-19 12:21:00
7:42 AM,69.8,64.4,83,29.94,2.0,East,8.1,-,0.10,Rain,Heavy Rain,90,2008-07-19 12:42:00
7:51 AM,68.0,64.9,90,29.93,2.0,North,4.6,-,0.15,Rain,Heavy Rain,10,2008-07-19 12:51:00
8:30 AM,66.2,66.2,100,29.95,1.5,East,3.5,-,0.36,Rain,Heavy Rain,80,2008-07-19 13:30:00
8:51 AM,68.0,66.0,93,29.94,1.5,ESE,3.5,-,0.58,Rain,Heavy Rain,110,2008-07-19 13:51:00
8:57 AM,68.0,66.2,94,29.95,2.5,ESE,5.8,-,0.03,Rain,Rain,110,2008-07-19 13:57:00
9:20 AM,68.0,66.2,94,29.94,1.5,SE,9.2,-,0.17,Rain,Heavy Rain,140,2008-07-19 14:20:00
9:37 AM,69.8,66.2,88,29.94,2.5,SE,8.1,-,0.24,Rain,Light Rain,130,2008-07-19 14:37:00
9:51 AM,68.0,66.0,93,29.93,2.5,SSE,8.1,-,0.28,Rain,Rain,150,2008-07-19 14:51:00
10:05 AM,68.0,66.2,94,29.94,4.0,SE,8.1,-,0.01,Rain,Light Rain,140,2008-07-19 15:05:00
10:51 AM,70.0,68.0,93,29.93,3.0,South,4.6,-,0.04,Rain,Light Rain,170,2008-07-19 15:51:00
11:13 AM,69.8,68.0,94,29.94,2.0,Variable,3.5,-,0.09,Rain,Rain,0,2008-07-19 16:13:00
11:22 AM,69.8,68.0,94,29.93,2.0,Calm,Calm,-,0.11,Rain,Light Rain,0,2008-07-19 16:22:00
11:51 AM,71.1,69.1,93,29.91,3.0,SSE,3.5,-,0.12,,Overcast,150,2008-07-19 16:51:00
12:51 PM,75.0,71.1,87,29.90,6.0,WSW,5.8,-,N/A,,Overcast,240,2008-07-19 17:51:00
1:29 PM,75.2,71.6,89,29.91,8.0,West,9.2,-,N/A,,Overcast,270,2008-07-19 18:29:00
1:51 PM,75.0,70.0,84,29.90,10.0,NW,9.2,-,N/A,,Overcast,310,2008-07-19 18:51:00
2:28 PM,75.2,69.8,83,29.90,10.0,WNW,10.4,-,N/A,,Overcast,300,2008-07-19 19:28:00
2:51 PM,77.0,70.0,79,29.89,10.0,WNW,6.9,-,N/A,,Overcast,300,2008-07-19 19:51:00
3:12 PM,75.2,69.8,83,29.91,10.0,NW,10.4,-,N/A,,Overcast,310,2008-07-19 20:12:00
3:51 PM,77.0,69.1,76,29.88,10.0,NNW,10.4,-,N/A,,Mostly Cloudy,330,2008-07-19 20:51:00
4:03 PM,78.8,69.8,74,29.88,10.0,NW,5.8,-,N/A,,Mostly Cloudy,310,2008-07-19 21:03:00
4:51 PM,77.0,69.1,76,29.87,10.0,West,5.8,-,N/A,,Mostly Cloudy,280,2008-07-19 21:51:00
5:02 PM,77.0,69.8,78,29.89,10.0,NW,9.2,-,N/A,,Mostly Cloudy,310,2008-07-19 22:02:00
5:51 PM,75.9,69.1,79,29.88,10.0,NW,8.1,-,N/A,,Overcast,310,2008-07-19 22:51:00
6:29 PM,77.0,68.0,74,29.90,10.0,NW,5.8,-,N/A,,Scattered Clouds,310,2008-07-19 23:29:00
6:51 PM,77.0,66.9,71,29.88,10.0,NW,6.9,-,N/A,,Scattered Clouds,310,2008-07-19 23:51:00
7:51 PM,77.0,66.9,71,29.90,10.0,NNW,4.6,-,N/A,,Partly Cloudy,330,2008-07-20 00:51:00
8:51 PM,75.0,68.0,79,29.90,10.0,Variable,4.6,-,N/A,,Partly Cloudy,0,2008-07-20 01:51:00
9:51 PM,73.0,66.9,81,29.90,10.0,NE,6.9,-,N/A,,Partly Cloudy,40,2008-07-20 02:51:00
10:51 PM,71.1,66.9,87,29.88,8.0,Variable,4.6,-,N/A,,Clear,0,2008-07-20 03:51:00
11:51 PM,71.1,66.0,84,29.90,7.0,East,4.6,-,N/A,,Mostly Cloudy,100,2008-07-20 04:51:00
