TimeCDT,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:51 AM,69.1,62.1,78,30.14,10.0,Calm,Calm,-,N/A,,Mostly Cloudy,0,2006-08-09 05:51:00
1:51 AM,70.0,63.0,78,30.12,10.0,Calm,Calm,-,N/A,,Mostly Cloudy,0,2006-08-09 06:51:00
2:51 AM,70.0,63.0,78,30.11,10.0,Calm,Calm,-,N/A,,Mostly Cloudy,0,2006-08-09 07:51:00
3:51 AM,71.1,64.9,81,30.09,10.0,East,3.5,-,N/A,,Mostly Cloudy,80,2006-08-09 08:51:00
4:51 AM,72.0,64.9,78,30.09,10.0,Calm,Calm,-,N/A,,Mostly Cloudy,0,2006-08-09 09:51:00
5:51 AM,68.0,62.1,81,30.08,10.0,SE,4.6,-,N/A,,Mostly Cloudy,140,2006-08-09 10:51:00
6:51 AM,70.0,62.1,76,30.07,9.0,SE,5.8,-,N/A,,Mostly Cloudy,140,2006-08-09 11:51:00
7:51 AM,73.9,63.0,68,30.06,10.0,SSE,8.1,-,N/A,,Mostly Cloudy,150,2006-08-09 12:51:00
8:51 AM,75.2,64.4,69,30.09,10.0,South,4.6,-,N/A,,Mostly Cloudy,170,2006-08-09 13:51:00
9:51 AM,78.1,64.9,64,30.05,10.0,SSE,5.8,-,N/A,,Mostly Cloudy,150,2006-08-09 14:51:00
10:51 AM,79.0,64.9,62,30.04,10.0,SSE,6.9,-,N/A,,Mostly Cloudy,150,2006-08-09 15:51:00
11:51 AM,78.1,64.0,62,30.03,10.0,SSW,6.9,-,N/A,,Mostly Cloudy,200,2006-08-09 16:51:00
12:51 PM,80.6,64.4,58,30.03,10.0,SW,8.1,-,N/A,,Overcast,220,2006-08-09 17:51:00
1:51 PM,82.0,66.0,58,29.99,10.0,Variable,5.8,-,N/A,,Mostly Cloudy,0,2006-08-09 18:51:00
2:51 PM,82.0,66.9,60,29.98,10.0,SSW,5.8,-,N/A,,Mostly Cloudy,200,2006-08-09 19:51:00
3:51 PM,82.9,66.0,56,29.94,9.0,SSW,4.6,-,N/A,,Mostly Cloudy,200,2006-08-09 20:51:00
4:51 PM,84.0,66.9,56,29.91,10.0,South,5.8,-,N/A,,Mostly Cloudy,180,2006-08-09 21:51:00
5:51 PM,84.0,68.0,58,29.91,10.0,SSW,5.8,-,N/A,,Mostly Cloudy,210,2006-08-09 22:51:00
6:51 PM,81.0,68.0,65,29.91,10.0,South,4.6,-,N/A,,Mostly Cloudy,190,2006-08-09 23:51:00
7:51 PM,79.0,68.0,69,29.91,10.0,Calm,Calm,-,N/A,,Mostly Cloudy,0,2006-08-10 00:51:00
8:51 PM,79.0,69.1,72,29.91,10.0,Calm,Calm,-,N/A,,Mostly Cloudy,0,2006-08-10 01:51:00
9:51 PM,79.0,69.1,72,29.91,10.0,South,5.8,-,N/A,,Mostly Cloudy,180,2006-08-10 02:51:00
10:51 PM,78.1,70.0,76,29.93,10.0,Calm,Calm,-,N/A,,Overcast,0,2006-08-10 03:51:00
11:51 PM,75.0,70.0,84,29.91,8.0,South,4.6,-,N/A,,Scattered Clouds,170,2006-08-10 04:51:00
