TimeCDT,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:56 AM,57.0,52.0,83,29.85,8.0,SE,9.2,-,N/A,,Mostly Cloudy,140,2001-05-15 05:56:00
1:56 AM,60.1,53.1,78,29.83,10.0,South,5.8,-,N/A,,Mostly Cloudy,180,2001-05-15 06:56:00
2:56 AM,62.1,54.0,75,29.81,10.0,SSW,5.8,-,N/A,,Scattered Clouds,200,2001-05-15 07:56:00
3:56 AM,61.0,55.0,81,29.81,10.0,SSW,4.6,-,N/A,,Partly Cloudy,200,2001-05-15 08:56:00
4:56 AM,64.0,57.9,80,29.79,10.0,SW,8.1,-,N/A,,Scattered Clouds,230,2001-05-15 09:56:00
5:56 AM,64.9,60.1,84,29.79,9.0,WSW,9.2,-,N/A,,Mostly Cloudy,240,2001-05-15 10:56:00
6:56 AM,66.9,62.1,84,29.79,9.0,WSW,9.2,-,N/A,,Mostly Cloudy,250,2001-05-15 11:56:00
7:56 AM,70.0,63.0,78,29.79,10.0,WSW,12.7,-,N/A,,Mostly Cloudy,240,2001-05-15 12:56:00
8:56 AM,73.0,64.0,73,29.78,10.0,WSW,10.4,-,N/A,,Partly Cloudy,240,2001-05-15 13:56:00
9:56 AM,75.0,64.9,71,29.77,10.0,West,12.7,21.9,N/A,,Mostly Cloudy,260,2001-05-15 14:56:00
10:56 AM,79.0,68.0,69,29.75,10.0,SW,10.4,-,N/A,,Scattered Clouds,220,2001-05-15 15:56:00
11:56 AM,82.0,68.0,62,29.74,10.0,WSW,9.2,-,N/A,,Scattered Clouds,250,2001-05-15 16:56:00
12:56 PM,84.0,66.9,56,29.71,10.0,WSW,9.2,-,N/A,,Scattered Clouds,240,2001-05-15 17:56:00
1:56 PM,86.0,66.9,53,29.68,10.0,SW,12.7,20.7,N/A,,Scattered Clouds,230,2001-05-15 18:56:00
2:56 PM,87.1,64.0,46,29.65,10.0,SW,13.8,21.9,N/A,,Scattered Clouds,230,2001-05-15 19:56:00
3:56 PM,88.0,64.0,45,29.64,10.0,WSW,13.8,21.9,N/A,,Mostly Cloudy,250,2001-05-15 20:56:00
4:56 PM,86.0,62.1,44,29.64,10.0,SW,12.7,20.7,N/A,,Mostly Cloudy,230,2001-05-15 21:56:00
5:56 PM,86.0,61.0,43,29.63,10.0,WSW,15.0,21.9,N/A,,Mostly Cloudy,240,2001-05-15 22:56:00
6:56 PM,84.9,61.0,44,29.62,10.0,SW,13.8,21.9,N/A,,Partly Cloudy,230,2001-05-15 23:56:00
7:56 PM,82.9,60.1,46,29.62,10.0,SW,6.9,-,N/A,,Partly Cloudy,220,2001-05-16 00:56:00
8:56 PM,80.1,62.1,54,29.63,10.0,SW,5.8,-,N/A,,Partly Cloudy,220,2001-05-16 01:56:00
9:56 PM,78.1,64.0,62,29.63,10.0,SSW,8.1,-,N/A,,Partly Cloudy,210,2001-05-16 02:56:00
10:56 PM,79.0,64.9,62,29.63,10.0,WSW,8.1,-,N/A,,Partly Cloudy,240,2001-05-16 03:56:00
11:56 PM,77.0,64.9,66,29.62,10.0,WSW,9.2,-,N/A,,Partly Cloudy,240,2001-05-16 04:56:00
