TimeCDT,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:56 AM,43.0,30.0,60,30.22,10.0,NNE,5.8,-,N/A,,Clear,30,2005-04-14 05:56:00
1:56 AM,41.0,30.0,65,30.22,10.0,North,4.6,-,N/A,,Clear,350,2005-04-14 06:56:00
2:56 AM,43.0,25.0,49,30.23,10.0,NE,6.9,-,N/A,,Clear,50,2005-04-14 07:56:00
3:56 AM,41.0,26.1,55,30.24,10.0,NNE,5.8,-,N/A,,Clear,30,2005-04-14 08:56:00
4:56 AM,39.9,28.0,63,30.25,10.0,North,6.9,-,N/A,,Clear,10,2005-04-14 09:56:00
5:56 AM,39.0,27.0,62,30.27,10.0,North,6.9,-,N/A,,Clear,360,2005-04-14 10:56:00
6:56 AM,39.9,28.0,63,30.29,10.0,North,9.2,-,N/A,,Clear,10,2005-04-14 11:56:00
7:56 AM,45.0,28.0,52,30.31,10.0,North,6.9,-,N/A,,Partly Cloudy,10,2005-04-14 12:56:00
8:56 AM,50.0,26.1,39,30.32,10.0,NE,6.9,-,N/A,,Partly Cloudy,50,2005-04-14 13:56:00
9:56 AM,54.0,26.1,34,30.32,10.0,NNE,5.8,-,N/A,,Clear,30,2005-04-14 14:56:00
10:56 AM,57.0,26.1,30,30.32,10.0,ENE,11.5,20.7,N/A,,Clear,60,2005-04-14 15:56:00
11:56 AM,57.9,26.1,30,30.31,10.0,ENE,11.5,21.9,N/A,,Clear,70,2005-04-14 16:56:00
12:56 PM,60.1,23.0,24,30.30,10.0,NNE,11.5,25.3,N/A,,Clear,20,2005-04-14 17:56:00
1:56 PM,62.1,24.1,23,30.29,10.0,NNE,11.5,-,N/A,,Clear,20,2005-04-14 18:56:00
2:56 PM,62.1,21.0,21,30.28,10.0,ENE,12.7,-,N/A,,Clear,60,2005-04-14 19:56:00
3:56 PM,62.1,19.9,20,30.27,10.0,ENE,13.8,-,N/A,,Clear,60,2005-04-14 20:56:00
4:56 PM,61.0,18.0,19,30.26,10.0,ENE,11.5,-,N/A,,Clear,60,2005-04-14 21:56:00
5:56 PM,61.0,12.9,15,30.26,10.0,NNE,13.8,-,N/A,,Clear,20,2005-04-14 22:56:00
6:56 PM,57.0,15.1,19,30.26,10.0,NE,12.7,-,N/A,,Clear,40,2005-04-14 23:56:00
7:56 PM,52.0,15.1,23,30.27,10.0,NNE,11.5,-,N/A,,Clear,30,2005-04-15 00:56:00
8:56 PM,48.9,17.1,28,30.29,10.0,NNE,8.1,-,N/A,,Clear,30,2005-04-15 01:56:00
9:56 PM,46.9,21.0,36,30.29,10.0,NNE,6.9,-,N/A,,Clear,30,2005-04-15 02:56:00
10:56 PM,46.0,23.0,40,30.29,10.0,NNE,4.6,-,N/A,,Clear,30,2005-04-15 03:56:00
11:56 PM,44.1,25.0,47,30.28,10.0,ENE,5.8,-,N/A,,Clear,70,2005-04-15 04:56:00
