TimeCDT,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:53 AM,78.1,69.1,74,29.97,10.0,Calm,Calm,-,N/A,,Clear,0,2006-07-29 05:53:00
1:53 AM,78.1,70.0,76,29.98,10.0,Calm,Calm,-,N/A,,Clear,0,2006-07-29 06:53:00
2:53 AM,75.9,71.1,85,29.98,10.0,Calm,Calm,-,N/A,,Clear,0,2006-07-29 07:53:00
3:53 AM,75.9,71.1,85,29.96,10.0,WSW,3.5,-,N/A,,Clear,240,2006-07-29 08:53:00
4:53 AM,75.0,71.1,87,29.96,8.0,Calm,Calm,-,N/A,,Partly Cloudy,0,2006-07-29 09:53:00
5:53 AM,75.0,71.1,87,29.97,8.0,Calm,Calm,-,N/A,,Scattered Clouds,0,2006-07-29 10:53:00
6:53 AM,77.0,72.0,84,29.96,8.0,Calm,Calm,-,N/A,,Scattered Clouds,0,2006-07-29 11:53:00
7:53 AM,81.0,73.0,77,29.98,9.0,West,5.8,-,N/A,,Scattered Clouds,280,2006-07-29 12:53:00
8:53 AM,84.0,73.0,69,29.99,10.0,West,5.8,-,N/A,,Partly Cloudy,270,2006-07-29 13:53:00
9:53 AM,87.1,73.0,63,29.97,10.0,West,10.4,-,N/A,,Partly Cloudy,280,2006-07-29 14:53:00
10:53 AM,89.1,73.0,59,29.97,10.0,WNW,9.2,-,N/A,,Partly Cloudy,300,2006-07-29 15:53:00
11:53 AM,91.0,72.0,53,29.98,10.0,West,9.2,-,N/A,,Scattered Clouds,260,2006-07-29 16:53:00
12:53 PM,93.0,69.1,45,29.97,10.0,North,10.4,16.1,N/A,,Mostly Cloudy,350,2006-07-29 17:53:00
1:53 PM,93.2,69.8,46,29.96,10.0,WSW,5.8,-,N/A,,Mostly Cloudy,250,2006-07-29 18:53:00
2:53 PM,93.0,68.0,44,29.93,10.0,Calm,Calm,-,N/A,,Mostly Cloudy,0,2006-07-29 19:53:00
3:53 PM,91.9,73.0,54,29.93,10.0,SSE,5.8,-,N/A,,Mostly Cloudy,150,2006-07-29 20:53:00
4:53 PM,91.9,72.0,52,29.91,10.0,South,3.5,-,N/A,,Mostly Cloudy,190,2006-07-29 21:53:00
5:53 PM,91.9,72.0,52,29.90,10.0,SW,8.1,-,N/A,,Mostly Cloudy,230,2006-07-29 22:53:00
6:53 PM,90.0,72.0,55,29.89,10.0,SW,6.9,-,N/A,,Mostly Cloudy,230,2006-07-29 23:53:00
7:53 PM,87.1,72.0,61,29.89,10.0,SSW,4.6,-,N/A,,Scattered Clouds,200,2006-07-30 00:53:00
8:53 PM,82.9,71.1,67,29.90,10.0,Calm,Calm,-,N/A,,Scattered Clouds,0,2006-07-30 01:53:00
9:53 PM,82.9,69.1,63,29.92,10.0,SW,3.5,-,N/A,,Partly Cloudy,230,2006-07-30 02:53:00
10:53 PM,82.0,71.1,69,29.92,10.0,SSW,3.5,-,N/A,,Partly Cloudy,210,2006-07-30 03:53:00
11:53 PM,80.1,73.0,79,29.92,10.0,SSW,3.5,-,N/A,,Partly Cloudy,210,2006-07-30 04:53:00
