TimeCST,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:56 AM,42.1,42.1,100,30.08,7.0,Calm,Calm,-,0.01,Rain,Light Rain,0,1996-11-05 06:56:00
1:56 AM,42.1,41.0,96,30.06,7.0,East,5.8,-,0.00,,Overcast,100,1996-11-05 07:56:00
2:56 AM,42.1,42.1,100,30.07,6.0,SE,6.9,-,N/A,,Overcast,140,1996-11-05 08:56:00
3:56 AM,42.1,42.1,100,30.07,6.0,SE,6.9,-,N/A,,Overcast,140,1996-11-05 09:56:00
4:56 AM,43.0,43.0,100,30.07,6.0,SSE,4.6,-,N/A,,Overcast,150,1996-11-05 10:56:00
5:56 AM,43.0,43.0,100,30.08,5.0,South,5.8,-,N/A,,Overcast,170,1996-11-05 11:56:00
6:56 AM,44.1,44.1,100,30.10,7.0,SSE,6.9,-,N/A,,Overcast,160,1996-11-05 12:56:00
7:56 AM,45.0,43.0,93,30.11,8.0,South,5.8,-,N/A,,Overcast,190,1996-11-05 13:56:00
8:56 AM,46.0,44.1,93,30.12,8.0,South,5.8,-,N/A,,Overcast,190,1996-11-05 14:56:00
9:56 AM,48.0,45.0,89,30.10,8.0,SSE,3.5,-,N/A,,Mostly Cloudy,160,1996-11-05 15:56:00
10:56 AM,48.9,46.0,90,30.10,8.0,South,4.6,-,N/A,,Overcast,190,1996-11-05 16:56:00
11:56 AM,50.0,45.0,83,30.10,10.0,SW,4.6,-,N/A,,Overcast,220,1996-11-05 17:56:00
12:56 PM,50.0,45.0,83,30.08,10.0,Variable,3.5,-,N/A,,Overcast,0,1996-11-05 18:56:00
1:56 PM,51.1,46.0,83,30.07,10.0,SSE,5.8,-,N/A,,Overcast,150,1996-11-05 19:56:00
2:56 PM,51.1,46.0,83,30.08,10.0,Calm,Calm,-,N/A,,Overcast,0,1996-11-05 20:56:00
3:56 PM,51.1,46.0,83,30.08,9.0,Variable,3.5,-,N/A,,Overcast,0,1996-11-05 21:56:00
4:56 PM,51.1,46.0,83,30.09,10.0,East,6.9,-,N/A,,Overcast,80,1996-11-05 22:56:00
5:56 PM,51.1,46.0,83,30.10,7.0,East,4.6,-,N/A,,Overcast,100,1996-11-05 23:56:00
7:56 PM,51.1,48.0,89,30.08,10.0,East,6.9,-,N/A,,Overcast,80,1996-11-06 01:56:00
8:56 PM,51.1,48.9,92,30.08,10.0,East,4.6,-,N/A,,Overcast,100,1996-11-06 02:56:00
9:56 PM,51.1,48.9,92,30.07,9.0,ESE,4.6,-,N/A,,Overcast,120,1996-11-06 03:56:00
10:56 PM,48.9,48.0,97,30.05,9.0,East,5.8,-,N/A,,Overcast,80,1996-11-06 04:56:00
11:56 PM,46.0,45.0,96,30.05,7.0,East,3.5,-,N/A,,Scattered Clouds,100,1996-11-06 05:56:00
