TimeCDT,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:51 AM,71.1,68.0,90,29.82,10.0,Variable,4.6,-,N/A,,Mostly Cloudy,0,2007-07-10 05:51:00
1:51 AM,71.1,66.9,87,29.83,10.0,Calm,Calm,-,N/A,,Mostly Cloudy,0,2007-07-10 06:51:00
2:51 AM,71.1,66.9,87,29.83,10.0,Calm,Calm,-,N/A,,Mostly Cloudy,0,2007-07-10 07:51:00
3:51 AM,70.0,66.9,90,29.83,10.0,Calm,Calm,-,N/A,,Mostly Cloudy,0,2007-07-10 08:51:00
4:51 AM,70.0,66.9,90,29.84,10.0,SSE,4.6,-,N/A,,Mostly Cloudy,150,2007-07-10 09:51:00
5:51 AM,71.1,66.9,87,29.83,10.0,SSE,5.8,-,N/A,,Mostly Cloudy,160,2007-07-10 10:51:00
6:51 AM,73.0,68.0,84,29.83,6.0,South,5.8,-,N/A,,Haze,190,2007-07-10 11:51:00
7:51 AM,73.9,68.0,82,29.82,8.0,SSW,9.2,-,N/A,,Mostly Cloudy,210,2007-07-10 12:51:00
8:51 AM,75.9,69.1,79,29.82,9.0,SSW,6.9,-,N/A,,Mostly Cloudy,210,2007-07-10 13:51:00
9:51 AM,80.1,71.1,74,29.79,10.0,SSW,12.7,-,N/A,,Mostly Cloudy,210,2007-07-10 14:51:00
10:51 AM,82.0,71.1,69,29.78,10.0,South,13.8,-,N/A,,Mostly Cloudy,190,2007-07-10 15:51:00
11:51 AM,84.9,72.0,65,29.76,10.0,SW,18.4,23.0,N/A,,Mostly Cloudy,230,2007-07-10 16:51:00
12:51 PM,87.1,71.1,59,29.74,10.0,SSW,18.4,26.5,N/A,,Mostly Cloudy,210,2007-07-10 17:51:00
1:51 PM,89.1,71.1,55,29.73,10.0,SW,19.6,26.5,N/A,,Mostly Cloudy,230,2007-07-10 18:51:00
2:51 PM,86.0,70.0,59,29.71,10.0,SSW,17.3,27.6,N/A,,Mostly Cloudy,210,2007-07-10 19:51:00
3:51 PM,84.9,71.1,63,29.70,10.0,SSW,17.3,31.1,N/A,,Mostly Cloudy,210,2007-07-10 20:51:00
4:43 PM,82.4,71.6,70,29.71,10.0,WSW,13.8,24.2,0.00,Rain-Thunderstorm,Light Thunderstorms and Rain,250,2007-07-10 21:43:00
4:51 PM,75.9,66.0,71,29.73,9.0,West,24.2,33.4,0.00,Rain-Thunderstorm,Heavy Thunderstorms and Rain,280,2007-07-10 21:51:00
4:55 PM,71.6,68.0,88,29.74,1.5,West,19.6,29.9,0.16,Rain-Thunderstorm,Heavy Thunderstorms and Rain,260,2007-07-10 21:55:00
4:57 PM,71.6,68.0,88,29.76,0.8,SW,21.9,29.9,0.22,Rain-Thunderstorm,Heavy Thunderstorms and Rain,230,2007-07-10 21:57:00
5:04 PM,71.6,69.8,94,29.74,1.0,SSW,16.1,27.6,0.38,Rain-Thunderstorm,Heavy Thunderstorms and Rain,210,2007-07-10 22:04:00
5:09 PM,71.6,68.0,88,29.74,3.0,SSW,16.1,26.5,0.42,Rain-Thunderstorm,Light Thunderstorms and Rain,210,2007-07-10 22:09:00
5:51 PM,71.1,66.9,87,29.73,10.0,SSW,15.0,-,0.43,Thunderstorm,Overcast,210,2007-07-10 22:51:00
5:59 PM,71.6,66.2,83,29.73,10.0,SW,11.5,-,N/A,,Overcast,230,2007-07-10 22:59:00
6:51 PM,72.0,68.0,87,29.72,10.0,SW,10.4,-,N/A,,Overcast,230,2007-07-10 23:51:00
7:51 PM,73.0,68.0,84,29.72,10.0,WSW,9.2,-,N/A,,Overcast,240,2007-07-11 00:51:00
8:51 PM,73.9,68.0,82,29.75,10.0,WSW,9.2,-,N/A,,Overcast,250,2007-07-11 01:51:00
9:51 PM,73.9,66.0,76,29.76,10.0,West,8.1,-,N/A,,Overcast,280,2007-07-11 02:51:00
10:51 PM,73.0,57.9,59,29.78,10.0,WNW,10.4,-,N/A,,Mostly Cloudy,300,2007-07-11 03:51:00
11:51 PM,71.1,57.0,61,29.79,10.0,WNW,6.9,-,N/A,,Mostly Cloudy,290,2007-07-11 04:51:00
