TimeCST,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:00 AM,30.9,18.0,59,30.26,10.0,NNW,9.2,-,N/A,,Scattered Clouds,340,1994-11-26 06:00:00
1:00 AM,35.1,16.0,46,30.28,10.0,North,9.2,-,N/A,,Mostly Cloudy,360,1994-11-26 07:00:00
2:00 AM,34.0,18.0,52,30.28,10.0,NE,10.4,-,N/A,,Mostly Cloudy,40,1994-11-26 08:00:00
3:00 AM,33.1,25.0,72,30.29,10.0,NNE,9.2,-,N/A,,Mostly Cloudy,30,1994-11-26 09:00:00
4:00 AM,33.1,24.1,70,30.30,10.0,NE,11.5,-,N/A,,Mostly Cloudy,40,1994-11-26 10:00:00
5:00 AM,33.1,25.0,72,30.30,10.0,NE,9.2,-,N/A,,Partly Cloudy,50,1994-11-26 11:00:00
6:00 AM,30.9,25.0,79,30.30,10.0,NE,10.4,-,N/A,,Mostly Cloudy,50,1994-11-26 12:00:00
7:00 AM,30.9,25.0,79,30.30,10.0,NE,10.4,-,N/A,,Scattered Clouds,40,1994-11-26 13:00:00
7:37 AM,-9999,-9999,N/A,30.29,10.0,NE,10.4,-,N/A,,Mostly Cloudy,50,1994-11-26 13:37:00
8:00 AM,36.0,27.0,70,30.31,10.0,NE,10.4,-,N/A,,Mostly Cloudy,50,1994-11-26 14:00:00
8:29 AM,-9999,-9999,N/A,30.30,10.0,SE,15.0,-,N/A,,Mostly Cloudy,130,1994-11-26 14:29:00
9:00 AM,37.0,28.0,70,30.33,10.0,SSE,15.0,-,N/A,,Mostly Cloudy,160,1994-11-26 15:00:00
10:00 AM,37.9,27.0,65,30.33,10.0,SE,18.4,-,N/A,,Mostly Cloudy,130,1994-11-26 16:00:00
10:26 AM,-9999,-9999,N/A,30.31,10.0,SE,16.1,-,N/A,,Overcast,130,1994-11-26 16:26:00
11:00 AM,37.0,26.1,65,30.33,10.0,SE,17.3,-,N/A,,Overcast,140,1994-11-26 17:00:00
12:00 PM,37.9,25.0,60,30.30,10.0,East,17.3,-,N/A,,Scattered Clouds,100,1994-11-26 18:00:00
1:00 PM,37.9,25.0,60,30.29,10.0,East,16.1,-,N/A,,Mostly Cloudy,90,1994-11-26 19:00:00
2:00 PM,39.0,26.1,60,30.27,10.0,East,16.1,-,N/A,,Scattered Clouds,90,1994-11-26 20:00:00
3:00 PM,37.9,25.0,60,30.24,10.0,East,18.4,-,N/A,,Scattered Clouds,90,1994-11-26 21:00:00
4:00 PM,37.9,26.1,62,30.24,10.0,East,16.1,-,N/A,,Scattered Clouds,90,1994-11-26 22:00:00
5:00 PM,37.0,25.0,62,30.23,10.0,ENE,10.4,-,N/A,,Scattered Clouds,70,1994-11-26 23:00:00
6:00 PM,37.9,25.0,60,30.23,10.0,ESE,13.8,-,N/A,,Scattered Clouds,110,1994-11-27 00:00:00
7:00 PM,37.9,24.1,57,30.21,10.0,ESE,18.4,-,N/A,,Scattered Clouds,110,1994-11-27 01:00:00
8:00 PM,37.0,23.0,57,30.20,10.0,ESE,17.3,-,N/A,,Scattered Clouds,110,1994-11-27 02:00:00
9:00 PM,37.0,24.1,59,30.19,10.0,ESE,15.0,-,N/A,,Clear,110,1994-11-27 03:00:00
10:00 PM,36.0,25.0,64,30.18,10.0,ESE,18.4,-,N/A,,Mostly Cloudy,110,1994-11-27 04:00:00
11:00 PM,36.0,26.1,67,30.15,10.0,SE,15.0,-,N/A,,Scattered Clouds,130,1994-11-27 05:00:00
