TimeCST,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:51 AM,12.0,3.0,67,30.45,10.0,WNW,10.4,-,N/A,,Clear,290,2008-12-05 06:51:00
1:51 AM,10.4,3.2,73,30.41,10.0,West,9.2,-,N/A,,Clear,280,2008-12-05 07:51:00
2:51 AM,9.0,1.9,73,30.45,10.0,West,9.2,-,N/A,,Clear,270,2008-12-05 08:51:00
3:51 AM,8.1,1.0,73,30.44,10.0,West,9.2,-,N/A,,Clear,280,2008-12-05 09:51:00
4:51 AM,8.1,1.0,73,30.43,10.0,West,10.4,-,N/A,,Clear,280,2008-12-05 10:51:00
5:51 AM,8.1,1.0,73,30.43,10.0,West,8.1,-,N/A,,Clear,270,2008-12-05 11:51:00
6:51 AM,7.0,-0.0,73,30.43,10.0,West,4.6,-,N/A,,Clear,260,2008-12-05 12:51:00
7:51 AM,7.0,1.0,77,30.42,10.0,WSW,5.8,-,N/A,,Clear,250,2008-12-05 13:51:00
8:51 AM,10.0,1.0,67,30.43,10.0,West,9.2,-,N/A,,Partly Cloudy,270,2008-12-05 14:51:00
9:51 AM,10.0,1.9,70,30.42,10.0,West,8.1,-,N/A,,Overcast,260,2008-12-05 15:51:00
10:51 AM,12.0,1.9,64,30.38,10.0,West,11.5,-,N/A,,Overcast,260,2008-12-05 16:51:00
11:51 AM,12.9,3.0,65,30.35,10.0,WSW,12.7,-,N/A,,Overcast,250,2008-12-05 17:51:00
12:51 PM,15.1,3.9,61,30.32,10.0,WSW,12.7,20.7,N/A,,Overcast,250,2008-12-05 18:51:00
1:51 PM,16.0,5.0,62,30.29,10.0,West,12.7,19.6,N/A,,Overcast,260,2008-12-05 19:51:00
2:51 PM,17.1,6.1,62,30.26,10.0,West,15.0,25.3,N/A,,Mostly Cloudy,260,2008-12-05 20:51:00
3:38 PM,17.6,6.8,63,30.18,10.0,SW,9.2,19.6,N/A,,Mostly Cloudy,230,2008-12-05 21:38:00
3:51 PM,17.1,7.0,65,30.22,10.0,SW,13.8,-,N/A,,Mostly Cloudy,220,2008-12-05 21:51:00
4:33 PM,15.8,6.8,68,30.16,10.0,SSW,15.0,-,N/A,,Mostly Cloudy,210,2008-12-05 22:33:00
4:51 PM,16.0,7.0,68,30.20,10.0,SSW,12.7,19.6,N/A,,Mostly Cloudy,200,2008-12-05 22:51:00
5:51 PM,16.0,8.1,71,30.17,10.0,SSW,13.8,24.2,N/A,,Overcast,200,2008-12-05 23:51:00
6:51 PM,17.1,9.0,71,30.13,10.0,SSW,16.1,-,N/A,,Overcast,200,2008-12-06 00:51:00
7:51 PM,18.0,10.0,71,30.10,10.0,South,11.5,-,N/A,,Overcast,180,2008-12-06 01:51:00
8:51 PM,19.0,10.9,71,30.06,10.0,SSW,12.7,-,N/A,,Overcast,200,2008-12-06 02:51:00
9:51 PM,21.0,12.9,71,30.02,10.0,SSW,16.1,-,N/A,,Overcast,200,2008-12-06 03:51:00
10:51 PM,21.9,12.9,68,29.99,10.0,SSW,17.3,26.5,N/A,,Overcast,200,2008-12-06 04:51:00
11:51 PM,23.0,12.9,65,29.94,9.0,SSW,19.6,27.6,0.00,Snow,Light Snow,200,2008-12-06 05:51:00
