TimeCST,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:32 AM,37.4,35.6,93,29.81,3.0,NW,9.2,-,N/A,,Overcast,310,1998-02-19 06:32:00
12:56 AM,37.0,36.0,96,29.83,3.0,NW,8.1,-,N/A,,Overcast,310,1998-02-19 06:56:00
1:56 AM,37.0,35.1,93,29.83,4.0,NNW,10.4,-,N/A,,Overcast,330,1998-02-19 07:56:00
2:56 AM,37.0,35.1,93,29.82,3.0,NNW,8.1,-,N/A,,Overcast,330,1998-02-19 08:56:00
3:05 AM,37.4,35.6,93,29.81,2.0,NNW,8.1,-,N/A,,Overcast,340,1998-02-19 09:05:00
3:56 AM,37.0,35.1,93,29.82,2.5,NNW,8.1,-,N/A,,Overcast,330,1998-02-19 09:56:00
4:31 AM,37.4,35.6,93,29.82,2.0,NNW,10.4,-,N/A,,Overcast,330,1998-02-19 10:31:00
4:56 AM,37.0,35.1,93,29.84,2.0,NNW,9.2,-,N/A,,Overcast,340,1998-02-19 10:56:00
5:56 AM,37.0,35.1,93,29.85,5.0,North,6.9,-,N/A,,Overcast,350,1998-02-19 11:56:00
6:27 AM,37.4,35.6,93,29.84,6.0,North,5.8,-,N/A,,Overcast,350,1998-02-19 12:27:00
6:56 AM,37.0,35.1,93,29.86,5.0,NNW,8.1,-,N/A,,Overcast,340,1998-02-19 12:56:00
7:35 AM,37.4,33.8,87,29.86,5.0,North,8.1,-,N/A,,Overcast,360,1998-02-19 13:35:00
7:56 AM,37.9,34.0,86,29.88,5.0,North,5.8,-,N/A,,Overcast,350,1998-02-19 13:56:00
8:56 AM,37.9,34.0,86,29.90,4.0,North,4.6,-,0.00,Rain,Light Rain,350,1998-02-19 14:56:00
9:56 AM,39.0,35.1,86,29.91,4.0,North,4.6,-,0.00,,Overcast,360,1998-02-19 15:56:00
10:56 AM,39.0,36.0,89,29.90,5.0,North,4.6,-,0.00,,Overcast,350,1998-02-19 16:56:00
11:56 AM,41.0,35.1,79,29.88,10.0,North,6.9,-,N/A,,Overcast,350,1998-02-19 17:56:00
12:29 PM,42.8,35.6,76,29.86,10.0,NNE,5.8,-,N/A,,Overcast,20,1998-02-19 18:29:00
12:56 PM,42.1,35.1,76,29.86,10.0,WNW,4.6,-,N/A,,Overcast,300,1998-02-19 18:56:00
1:56 PM,42.1,34.0,73,29.86,10.0,North,3.5,-,N/A,,Overcast,350,1998-02-19 19:56:00
2:56 PM,43.0,34.0,71,29.87,10.0,NNE,3.5,-,N/A,,Overcast,30,1998-02-19 20:56:00
3:56 PM,42.1,35.1,76,29.86,10.0,NE,6.9,-,N/A,,Overcast,50,1998-02-19 21:56:00
4:56 PM,41.0,36.0,82,29.86,10.0,ENE,3.5,-,N/A,,Overcast,60,1998-02-19 22:56:00
5:56 PM,39.9,35.1,83,29.88,8.0,ENE,5.8,-,N/A,,Overcast,60,1998-02-19 23:56:00
6:56 PM,39.9,35.1,83,29.89,8.0,ENE,4.6,-,N/A,,Overcast,60,1998-02-20 00:56:00
7:56 PM,39.0,35.1,86,29.89,8.0,Variable,4.6,-,N/A,,Overcast,0,1998-02-20 01:56:00
8:56 PM,39.0,35.1,86,29.89,7.0,Variable,6.9,-,N/A,,Overcast,0,1998-02-20 02:56:00
9:09 PM,39.2,35.6,87,29.87,7.0,NE,5.8,-,N/A,,Overcast,50,1998-02-20 03:09:00
9:35 PM,39.2,35.6,87,29.87,6.0,NE,5.8,-,N/A,,Overcast,50,1998-02-20 03:35:00
9:56 PM,39.0,35.1,86,29.88,6.0,NE,5.8,-,N/A,,Overcast,40,1998-02-20 03:56:00
10:21 PM,39.2,35.6,87,29.85,5.0,NE,5.8,-,N/A,,Overcast,50,1998-02-20 04:21:00
10:56 PM,37.9,34.0,86,29.87,7.0,ENE,4.6,-,N/A,,Overcast,70,1998-02-20 04:56:00
11:56 PM,37.9,34.0,86,29.86,6.0,Calm,Calm,-,N/A,,Overcast,0,1998-02-20 05:56:00
