TimeCST,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:00 AM,30.9,24.1,76,29.92,10.0,West,8.1,-,N/A,,Overcast,280,1992-12-01 06:00:00
1:00 AM,30.0,25.0,82,29.93,10.0,West,10.4,-,N/A,,Overcast,280,1992-12-01 07:00:00
2:00 AM,30.0,25.0,82,29.91,10.0,WSW,5.8,-,N/A,,Overcast,240,1992-12-01 08:00:00
3:00 AM,30.0,26.1,85,29.91,8.0,WSW,5.8,-,N/A,,Overcast,240,1992-12-01 09:00:00
4:00 AM,30.0,27.0,88,29.91,8.0,WSW,9.2,-,N/A,,Overcast,240,1992-12-01 10:00:00
5:00 AM,30.0,27.0,88,29.93,8.0,SW,9.2,-,N/A,,Overcast,230,1992-12-01 11:00:00
6:00 AM,30.0,27.0,88,29.93,7.0,SW,9.2,-,N/A,,Overcast,230,1992-12-01 12:00:00
6:41 AM,-9999,-9999,N/A,29.90,7.0,WSW,9.2,-,N/A,,Overcast,240,1992-12-01 12:41:00
7:00 AM,30.0,23.0,75,29.93,7.0,WSW,11.5,-,N/A,,Overcast,250,1992-12-01 13:00:00
8:00 AM,30.9,23.0,72,29.93,10.0,WSW,10.4,-,N/A,,Overcast,250,1992-12-01 14:00:00
9:00 AM,30.9,23.0,72,29.92,10.0,SW,10.4,-,N/A,,Overcast,220,1992-12-01 15:00:00
10:00 AM,30.9,21.9,69,29.93,10.0,SW,11.5,-,N/A,,Overcast,220,1992-12-01 16:00:00
11:00 AM,30.9,24.1,76,29.90,10.0,SSW,13.8,-,N/A,,Mostly Cloudy,210,1992-12-01 17:00:00
12:00 PM,32.0,24.1,73,29.88,10.0,SW,13.8,-,N/A,,Overcast,220,1992-12-01 18:00:00
1:00 PM,33.1,25.0,72,29.82,10.0,SW,18.4,-,N/A,,Overcast,220,1992-12-01 19:00:00
2:00 PM,32.0,24.1,73,29.81,10.0,SSW,13.8,-,N/A,,Overcast,200,1992-12-01 20:00:00
2:32 PM,-9999,-9999,N/A,29.77,8.0,SSW,15.0,-,N/A,,Overcast,210,1992-12-01 20:32:00
3:00 PM,32.0,24.1,73,29.79,8.0,South,16.1,-,N/A,,Overcast,190,1992-12-01 21:00:00
3:24 PM,-9999,-9999,N/A,29.75,7.0,SSW,15.0,-,N/A,,Overcast,210,1992-12-01 21:24:00
4:00 PM,32.0,25.0,75,29.77,7.0,South,13.8,-,N/A,,Overcast,190,1992-12-01 22:00:00
5:00 PM,32.0,26.1,79,29.75,7.0,South,11.5,-,N/A,,Overcast,180,1992-12-01 23:00:00
6:00 PM,33.1,27.0,78,29.73,7.0,South,15.0,-,N/A,,Overcast,190,1992-12-02 00:00:00
7:00 PM,34.0,28.0,79,29.73,7.0,South,10.4,-,N/A,,Overcast,170,1992-12-02 01:00:00
8:00 PM,34.0,28.9,82,29.68,7.0,South,11.5,-,N/A,,Overcast,180,1992-12-02 02:00:00
9:00 PM,34.0,28.9,82,29.64,7.0,South,10.4,-,N/A,,Overcast,190,1992-12-02 03:00:00
10:00 PM,34.0,28.9,82,29.62,7.0,SSW,9.2,-,N/A,Snow,Light Snow,200,1992-12-02 04:00:00
10:59 PM,-9999,-9999,N/A,29.58,2.0,SSW,8.1,-,N/A,,Unknown,210,1992-12-02 04:59:00
11:00 PM,34.0,30.9,89,29.60,7.0,SW,8.1,-,N/A,Snow,Light Snow,220,1992-12-02 05:00:00
11:25 PM,-9999,-9999,N/A,29.57,2.0,SW,5.8,-,N/A,,Unknown,230,1992-12-02 05:25:00
