TimeCST,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:56 AM,44.1,39.9,85,29.97,7.0,South,6.9,-,N/A,,Overcast,180,2000-03-15 06:56:00
1:56 AM,44.1,41.0,89,29.97,6.0,SSW,5.8,-,N/A,,Overcast,200,2000-03-15 07:56:00
2:56 AM,44.1,41.0,89,29.95,5.0,Calm,Calm,-,N/A,,Overcast,0,2000-03-15 08:56:00
3:56 AM,42.1,41.0,96,29.95,4.0,South,3.5,-,N/A,,Scattered Clouds,190,2000-03-15 09:56:00
4:56 AM,41.0,39.0,93,29.93,9.0,South,5.8,-,N/A,,Overcast,170,2000-03-15 10:56:00
5:56 AM,39.9,39.0,97,29.92,9.0,South,5.8,-,N/A,,Mostly Cloudy,180,2000-03-15 11:56:00
7:56 AM,46.0,41.0,83,29.93,8.0,SW,6.9,-,N/A,,Mostly Cloudy,230,2000-03-15 13:56:00
8:56 AM,48.0,42.1,80,29.92,5.0,SSW,9.2,-,N/A,,Haze,210,2000-03-15 14:56:00
9:56 AM,52.0,43.0,71,29.92,5.0,SW,11.5,-,N/A,,Haze,220,2000-03-15 15:56:00
10:56 AM,54.0,44.1,69,29.90,6.0,SW,9.2,-,N/A,,Haze,220,2000-03-15 16:56:00
11:56 AM,59.0,45.0,60,29.86,8.0,WSW,11.5,18.4,N/A,,Overcast,250,2000-03-15 17:56:00
12:56 PM,61.0,45.0,56,29.85,10.0,SW,8.1,-,N/A,,Overcast,220,2000-03-15 18:56:00
1:56 PM,63.0,46.9,56,29.83,10.0,SW,10.4,-,N/A,,Overcast,230,2000-03-15 19:56:00
2:56 PM,64.0,46.0,52,29.82,10.0,SW,11.5,-,N/A,,Overcast,230,2000-03-15 20:56:00
3:56 PM,64.0,46.9,54,29.82,10.0,WSW,12.7,-,N/A,,Overcast,240,2000-03-15 21:56:00
4:40 PM,59.0,51.8,77,29.81,2.5,WSW,16.1,-,0.04,Rain-Thunderstorm,Heavy Thunderstorms and Rain,240,2000-03-15 22:40:00
4:56 PM,57.0,52.0,83,29.85,3.0,WSW,18.4,21.9,0.07,Rain-Thunderstorm,Thunderstorms and Rain,240,2000-03-15 22:56:00
5:36 PM,53.6,50.0,88,29.86,5.0,North,12.7,-,0.06,,Mostly Cloudy,360,2000-03-15 23:36:00
5:56 PM,52.0,48.9,89,29.89,4.0,NNE,10.4,19.6,0.06,,Overcast,20,2000-03-15 23:56:00
6:38 PM,51.8,48.2,88,29.91,5.0,North,10.4,19.6,0.00,Rain,Light Rain,360,2000-03-16 00:38:00
6:56 PM,50.0,46.0,86,29.95,4.0,North,15.0,23.0,0.03,Rain,Light Rain,360,2000-03-16 00:56:00
7:56 PM,48.0,45.0,89,29.99,8.0,North,12.7,-,0.02,Rain,Light Rain,350,2000-03-16 01:56:00
8:30 PM,37.4,35.6,93,30.02,7.0,NNE,26.5,32.2,0.09,Rain,Light Rain,20,2000-03-16 02:30:00
8:56 PM,36.0,34.0,93,30.04,10.0,North,27.6,32.2,0.09,Rain,Light Rain,10,2000-03-16 02:56:00
9:34 PM,35.6,33.8,93,30.07,10.0,NNE,25.3,29.9,0.00,Rain,Light Rain,20,2000-03-16 03:34:00
9:56 PM,36.0,32.0,86,30.09,10.0,North,23.0,32.2,0.00,Rain,Light Rain,10,2000-03-16 03:56:00
10:56 PM,35.1,33.1,92,30.13,10.0,NNE,17.3,21.9,0.02,Rain,Light Rain,30,2000-03-16 04:56:00
11:56 PM,34.0,30.9,89,30.14,4.0,NNE,18.4,27.6,0.00,Snow,Light Snow,30,2000-03-16 05:56:00
