TimeCDT,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:56 AM,69.1,66.9,93,30.01,10.0,Calm,Calm,-,N/A,,Overcast,0,1999-06-11 05:56:00
1:56 AM,71.1,66.0,84,30.01,10.0,ESE,6.9,-,N/A,,Mostly Cloudy,120,1999-06-11 06:56:00
2:56 AM,71.1,66.0,84,30.01,9.0,SE,6.9,-,N/A,,Mostly Cloudy,130,1999-06-11 07:56:00
3:56 AM,69.1,64.9,87,30.02,6.0,SSE,4.6,-,N/A,,Mostly Cloudy,150,1999-06-11 08:56:00
4:56 AM,66.9,64.9,93,30.04,6.0,Calm,Calm,-,N/A,,Scattered Clouds,0,1999-06-11 09:56:00
5:56 AM,69.1,66.0,90,30.04,6.0,Calm,Calm,-,N/A,,Scattered Clouds,0,1999-06-11 10:56:00
6:56 AM,72.0,66.9,84,30.04,6.0,South,4.6,-,N/A,,Haze,170,1999-06-11 11:56:00
7:56 AM,75.9,66.9,74,30.04,7.0,South,6.9,-,N/A,,Partly Cloudy,190,1999-06-11 12:56:00
8:56 AM,80.1,69.1,69,30.04,5.0,SW,8.1,-,N/A,,Haze,220,1999-06-11 13:56:00
9:56 AM,82.9,71.1,67,30.03,5.0,South,5.8,-,N/A,,Haze,190,1999-06-11 14:56:00
10:56 AM,84.9,70.0,61,30.03,6.0,SW,6.9,-,N/A,,Haze,230,1999-06-11 15:56:00
11:56 AM,87.1,68.0,53,30.03,7.0,SSW,9.2,-,N/A,,Scattered Clouds,210,1999-06-11 16:56:00
12:56 PM,89.1,69.1,52,30.01,8.0,SSW,10.4,-,N/A,,Scattered Clouds,210,1999-06-11 17:56:00
1:56 PM,90.0,68.0,48,29.99,9.0,South,11.5,16.1,N/A,,Scattered Clouds,190,1999-06-11 18:56:00
2:56 PM,75.9,64.0,67,30.01,3.0,West,20.7,27.6,0.22,Rain-Thunderstorm,Heavy Thunderstorms and Rain,280,1999-06-11 19:56:00
2:59 PM,73.4,64.4,73,30.01,3.0,NW,18.4,27.6,0.07,Rain-Thunderstorm,Heavy Thunderstorms and Rain,320,1999-06-11 19:59:00
3:16 PM,75.2,66.2,73,30.02,8.0,NNW,17.3,25.3,0.09,Rain-Thunderstorm,Light Thunderstorms and Rain,330,1999-06-11 20:16:00
3:42 PM,73.4,68.0,83,30.02,3.0,NNE,9.2,-,0.24,Rain-Thunderstorm,Light Thunderstorms and Rain,20,1999-06-11 20:42:00
3:56 PM,73.0,68.0,84,30.03,0.5,SSW,10.4,17.3,0.26,Rain-Thunderstorm,Light Thunderstorms and Rain,200,1999-06-11 20:56:00
4:31 PM,69.8,64.4,83,30.01,5.0,Variable,4.6,-,0.76,Rain-Thunderstorm,Light Thunderstorms and Rain,0,1999-06-11 21:31:00
4:56 PM,72.0,66.0,81,30.05,8.0,South,18.4,26.5,0.76,,Overcast,170,1999-06-11 21:56:00
5:56 PM,71.1,68.0,90,30.05,7.0,South,11.5,-,0.00,Rain,Light Rain,170,1999-06-11 22:56:00
6:14 PM,69.8,68.0,94,30.08,4.0,South,8.1,-,0.01,Rain-Thunderstorm,Light Thunderstorms and Rain,180,1999-06-11 23:14:00
6:37 PM,69.8,68.0,94,30.06,3.0,South,13.8,-,0.05,Rain,Light Rain,170,1999-06-11 23:37:00
6:56 PM,70.0,68.0,93,30.06,4.0,South,16.1,-,0.06,Rain,Light Rain,170,1999-06-11 23:56:00
7:34 PM,69.8,66.2,88,30.06,5.0,West,9.2,-,0.07,Rain,Light Rain,260,1999-06-12 00:34:00
7:56 PM,70.0,66.9,90,30.06,5.0,West,9.2,-,0.08,Rain,Light Rain,260,1999-06-12 00:56:00
8:19 PM,69.8,66.2,88,30.08,5.0,WSW,8.1,-,0.00,Rain,Light Rain,240,1999-06-12 01:19:00
8:56 PM,69.1,68.0,96,30.06,4.0,NW,5.8,-,0.02,Rain,Light Rain,310,1999-06-12 01:56:00
9:56 PM,69.1,68.0,96,30.04,4.0,West,4.6,-,0.00,,Overcast,270,1999-06-12 02:56:00
10:56 PM,68.0,66.9,96,30.05,4.0,South,5.8,-,N/A,,Overcast,180,1999-06-12 03:56:00
11:56 PM,69.1,68.0,96,30.06,3.0,South,8.1,-,N/A,,Overcast,170,1999-06-12 04:56:00
