TimeCDT,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:56 AM,51.1,48.0,89,29.97,9.0,NNW,13.8,20.7,0.00,Rain,Light Rain,340,2004-10-02 05:56:00
1:39 AM,50.0,48.2,94,30.00,10.0,NW,12.7,-,0.00,Rain,Light Rain,320,2004-10-02 06:39:00
1:49 AM,50.0,48.2,94,30.01,9.0,NW,15.0,-,0.00,Rain,Light Rain,320,2004-10-02 06:49:00
1:56 AM,50.0,46.9,89,30.00,9.0,NW,18.4,24.2,0.00,Rain,Light Rain,320,2004-10-02 06:56:00
2:56 AM,46.9,44.1,90,30.06,10.0,NW,23.0,28.8,0.01,,Overcast,320,2004-10-02 07:56:00
3:56 AM,44.1,37.9,79,30.11,10.0,NW,18.4,24.2,N/A,,Overcast,320,2004-10-02 08:56:00
4:29 AM,42.8,32.0,66,30.14,10.0,North,19.6,32.2,N/A,,Partly Cloudy,350,2004-10-02 09:29:00
4:56 AM,41.0,33.1,73,30.15,10.0,NNW,11.5,-,N/A,,Scattered Clouds,330,2004-10-02 09:56:00
5:56 AM,39.9,32.0,73,30.18,10.0,NNW,13.8,-,N/A,,Clear,330,2004-10-02 10:56:00
6:56 AM,39.0,32.0,76,30.21,10.0,NNW,8.1,-,N/A,,Clear,330,2004-10-02 11:56:00
7:56 AM,39.0,33.1,79,30.23,10.0,WNW,10.4,-,N/A,,Clear,300,2004-10-02 12:56:00
8:56 AM,42.1,32.0,67,30.26,10.0,NW,9.2,-,N/A,,Clear,320,2004-10-02 13:56:00
9:56 AM,46.0,27.0,47,30.28,10.0,NW,9.2,-,N/A,,Clear,320,2004-10-02 14:56:00
10:56 AM,48.9,26.1,41,30.29,10.0,WNW,8.1,-,N/A,,Clear,290,2004-10-02 15:56:00
11:56 AM,52.0,28.0,40,30.29,10.0,West,10.4,-,N/A,,Clear,270,2004-10-02 16:56:00
12:56 PM,53.1,27.0,37,30.29,10.0,WNW,10.4,-,N/A,,Clear,300,2004-10-02 17:56:00
1:56 PM,55.0,27.0,34,30.28,10.0,WNW,9.2,-,N/A,,Clear,290,2004-10-02 18:56:00
2:56 PM,57.0,24.1,28,30.27,10.0,West,13.8,17.3,N/A,,Clear,280,2004-10-02 19:56:00
3:56 PM,57.9,27.0,31,30.26,10.0,West,11.5,-,N/A,,Clear,270,2004-10-02 20:56:00
4:56 PM,57.0,24.1,28,30.27,10.0,West,11.5,-,N/A,,Clear,280,2004-10-02 21:56:00
5:56 PM,55.0,24.1,30,30.27,10.0,West,10.4,-,N/A,,Clear,260,2004-10-02 22:56:00
6:56 PM,51.1,27.0,39,30.27,10.0,West,3.5,-,N/A,,Clear,270,2004-10-02 23:56:00
7:56 PM,48.0,28.9,48,30.28,10.0,WSW,3.5,-,N/A,,Clear,250,2004-10-03 00:56:00
8:56 PM,46.9,30.0,52,30.29,10.0,WSW,3.5,-,N/A,,Clear,250,2004-10-03 01:56:00
9:56 PM,44.1,30.9,60,30.28,10.0,Calm,Calm,-,N/A,,Clear,0,2004-10-03 02:56:00
10:56 PM,39.0,32.0,76,30.28,10.0,SSW,5.8,-,N/A,,Clear,210,2004-10-03 03:56:00
11:56 PM,39.9,32.0,73,30.27,10.0,SSW,4.6,-,N/A,,Clear,210,2004-10-03 04:56:00
