TimeCDT,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:00 AM,52.0,33.1,49,29.97,15.0,South,12.7,-,N/A,,Clear,190,1991-10-17 05:00:00
1:00 AM,51.1,32.0,48,29.97,15.0,South,11.5,-,N/A,,Clear,180,1991-10-17 06:00:00
2:00 AM,50.0,32.0,50,29.99,15.0,South,11.5,-,N/A,,Clear,190,1991-10-17 07:00:00
3:00 AM,50.0,32.0,50,29.97,15.0,South,12.7,-,N/A,,Clear,190,1991-10-17 08:00:00
4:00 AM,50.0,32.0,50,29.97,15.0,South,13.8,-,N/A,,Clear,190,1991-10-17 09:00:00
5:00 AM,48.9,32.0,52,29.97,10.0,SSW,11.5,-,N/A,,Partly Cloudy,210,1991-10-17 10:00:00
6:00 AM,50.0,33.1,52,29.99,10.0,SSW,10.4,-,N/A,,Partly Cloudy,210,1991-10-17 11:00:00
7:00 AM,50.0,34.0,54,29.97,10.0,SSW,10.4,-,N/A,,Clear,200,1991-10-17 12:00:00
8:00 AM,50.0,35.1,57,29.98,15.0,SSW,10.4,-,N/A,,Clear,200,1991-10-17 13:00:00
9:00 AM,55.0,36.0,49,29.97,15.0,South,12.7,-,N/A,,Clear,190,1991-10-17 14:00:00
10:00 AM,57.9,37.0,46,29.97,15.0,South,13.8,21.9,N/A,,Clear,180,1991-10-17 15:00:00
11:00 AM,62.1,39.0,43,29.96,15.0,South,17.3,-,N/A,,Clear,190,1991-10-17 16:00:00
12:00 PM,66.0,39.0,37,29.91,15.0,South,19.6,-,N/A,,Clear,190,1991-10-17 17:00:00
1:00 PM,69.1,39.9,35,29.89,15.0,SSW,19.6,27.6,N/A,,Clear,200,1991-10-17 18:00:00
2:00 PM,72.0,41.0,33,29.85,10.0,South,20.7,-,N/A,,Clear,180,1991-10-17 19:00:00
3:00 PM,73.0,41.0,31,29.83,10.0,South,21.9,31.1,N/A,,Clear,190,1991-10-17 20:00:00
4:00 PM,73.9,41.0,30,29.81,10.0,South,23.0,29.9,N/A,,Partly Cloudy,170,1991-10-17 21:00:00
5:00 PM,73.0,39.9,30,29.80,10.0,South,20.7,27.6,N/A,,Partly Cloudy,190,1991-10-17 22:00:00
6:00 PM,70.0,39.0,32,29.79,10.0,South,17.3,28.8,N/A,,Partly Cloudy,190,1991-10-17 23:00:00
7:00 PM,68.0,39.9,36,29.84,10.0,SSW,15.0,25.3,N/A,,Partly Cloudy,200,1991-10-18 00:00:00
8:00 PM,66.9,39.9,37,29.87,10.0,SSW,16.1,-,N/A,,Partly Cloudy,200,1991-10-18 01:00:00
9:00 PM,64.9,41.0,42,29.89,10.0,SSW,11.5,-,N/A,,Scattered Clouds,210,1991-10-18 02:00:00
10:00 PM,63.0,41.0,45,29.90,10.0,SSW,13.8,-,N/A,,Scattered Clouds,210,1991-10-18 03:00:00
11:00 PM,59.0,42.1,53,29.90,15.0,SW,10.4,-,N/A,,Clear,220,1991-10-18 04:00:00
