TimeCDT,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:56 AM,82.0,80.1,94,29.70,10.0,Calm,Calm,-,N/A,,Clear,0,1999-07-30 05:56:00
1:56 AM,82.0,80.1,94,29.69,10.0,WSW,3.5,-,N/A,,Clear,250,1999-07-30 06:56:00
2:56 AM,81.0,80.1,97,29.70,10.0,WSW,4.6,-,N/A,,Clear,240,1999-07-30 07:56:00
3:56 AM,81.0,80.1,97,29.70,10.0,Calm,Calm,-,N/A,,Partly Cloudy,0,1999-07-30 08:56:00
4:56 AM,80.1,80.1,100,29.70,10.0,Calm,Calm,-,N/A,,Partly Cloudy,0,1999-07-30 09:56:00
5:56 AM,81.0,80.1,97,29.70,7.0,Calm,Calm,-,N/A,,Partly Cloudy,0,1999-07-30 10:56:00
6:56 AM,82.0,81.0,97,29.71,6.0,SW,3.5,-,N/A,,Partly Cloudy,230,1999-07-30 11:56:00
7:56 AM,84.9,81.0,88,29.72,8.0,South,4.6,-,N/A,,Partly Cloudy,190,1999-07-30 12:56:00
8:56 AM,88.0,82.0,82,29.71,9.0,South,3.5,-,N/A,,Partly Cloudy,190,1999-07-30 13:56:00
9:56 AM,91.0,81.0,72,29.71,10.0,SSW,8.1,-,N/A,,Mostly Cloudy,200,1999-07-30 14:56:00
10:56 AM,93.0,80.1,66,29.70,10.0,SW,6.9,-,N/A,,Scattered Clouds,220,1999-07-30 15:56:00
11:56 AM,95.0,79.0,60,29.70,10.0,SW,9.2,-,N/A,,Partly Cloudy,220,1999-07-30 16:56:00
12:56 PM,98.1,77.0,51,29.69,10.0,WSW,9.2,-,N/A,,Partly Cloudy,250,1999-07-30 17:56:00
1:56 PM,98.1,73.9,46,29.69,10.0,WSW,9.2,-,N/A,,Scattered Clouds,240,1999-07-30 18:56:00
2:56 PM,100.0,69.1,37,29.68,10.0,WSW,8.1,-,N/A,,Scattered Clouds,240,1999-07-30 19:56:00
3:56 PM,100.0,69.1,37,29.66,10.0,West,13.8,-,N/A,,Scattered Clouds,270,1999-07-30 20:56:00
4:56 PM,97.0,71.1,43,29.66,10.0,WSW,10.4,-,N/A,,Mostly Cloudy,250,1999-07-30 21:56:00
5:56 PM,97.0,73.0,46,29.65,10.0,SW,9.2,-,N/A,,Scattered Clouds,230,1999-07-30 22:56:00
6:56 PM,93.9,75.9,56,29.65,10.0,SW,9.2,-,N/A,,Scattered Clouds,220,1999-07-30 23:56:00
7:56 PM,93.0,75.9,57,29.67,10.0,SW,8.1,-,N/A,,Scattered Clouds,230,1999-07-31 00:56:00
8:56 PM,91.0,75.9,61,29.66,10.0,SSW,11.5,-,N/A,,Scattered Clouds,210,1999-07-31 01:56:00
9:56 PM,89.1,75.9,65,29.66,10.0,SSW,8.1,-,N/A,,Scattered Clouds,210,1999-07-31 02:56:00
10:56 PM,88.0,75.0,65,29.67,10.0,SW,9.2,-,N/A,,Scattered Clouds,220,1999-07-31 03:56:00
11:56 PM,87.1,75.9,69,29.66,10.0,SSW,10.4,-,N/A,,Scattered Clouds,210,1999-07-31 04:56:00
