TimeCST,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:56 AM,39.9,18.0,41,30.27,10.0,SSW,4.6,-,N/A,,Mostly Cloudy,210,1999-03-30 06:56:00
1:56 AM,44.1,19.0,37,30.25,10.0,Calm,Calm,-,N/A,,Mostly Cloudy,0,1999-03-30 07:56:00
2:56 AM,45.0,21.0,39,30.25,10.0,SSW,6.9,-,N/A,,Scattered Clouds,210,1999-03-30 08:56:00
3:56 AM,45.0,23.0,42,30.24,10.0,SW,4.6,-,N/A,,Scattered Clouds,220,1999-03-30 09:56:00
4:56 AM,45.0,27.0,49,30.24,10.0,SSW,6.9,-,N/A,,Scattered Clouds,210,1999-03-30 10:56:00
5:56 AM,46.0,28.0,50,30.25,10.0,SSW,6.9,-,N/A,,Partly Cloudy,210,1999-03-30 11:56:00
6:56 AM,48.9,28.9,46,30.26,10.0,SW,10.4,-,N/A,,Scattered Clouds,220,1999-03-30 12:56:00
7:56 AM,54.0,28.9,38,30.26,10.0,SW,11.5,20.7,N/A,,Partly Cloudy,220,1999-03-30 13:56:00
8:56 AM,57.9,28.9,33,30.26,10.0,SW,13.8,-,N/A,,Partly Cloudy,230,1999-03-30 14:56:00
9:56 AM,63.0,30.0,29,30.24,10.0,WSW,17.3,21.9,N/A,,Clear,240,1999-03-30 15:56:00
10:56 AM,66.0,30.9,27,30.23,10.0,SW,16.1,23.0,N/A,,Clear,230,1999-03-30 16:56:00
11:56 AM,69.1,33.1,26,30.19,10.0,WSW,13.8,24.2,N/A,,Clear,240,1999-03-30 17:56:00
12:24 PM,69.8,33.8,27,30.18,10.0,WSW,12.7,25.3,N/A,,Clear,240,1999-03-30 18:24:00
12:56 PM,70.0,33.1,26,30.17,10.0,SSW,15.0,23.0,N/A,,Clear,200,1999-03-30 18:56:00
1:56 PM,72.0,34.0,25,30.13,10.0,WSW,13.8,25.3,N/A,,Partly Cloudy,240,1999-03-30 19:56:00
2:56 PM,71.1,30.9,23,30.10,10.0,SW,16.1,23.0,N/A,,Scattered Clouds,230,1999-03-30 20:56:00
3:56 PM,70.0,30.0,23,30.08,10.0,SW,19.6,24.2,N/A,,Scattered Clouds,230,1999-03-30 21:56:00
4:56 PM,69.1,28.9,22,30.08,10.0,SW,17.3,24.2,N/A,,Scattered Clouds,220,1999-03-30 22:56:00
5:56 PM,66.9,28.9,24,30.06,10.0,SSW,13.8,24.2,N/A,,Partly Cloudy,210,1999-03-30 23:56:00
6:56 PM,64.0,28.9,27,30.07,10.0,SSW,16.1,19.6,N/A,,Clear,210,1999-03-31 00:56:00
7:56 PM,62.1,30.0,30,30.07,10.0,South,12.7,-,N/A,,Clear,190,1999-03-31 01:56:00
8:56 PM,61.0,30.0,31,30.09,10.0,South,12.7,-,N/A,,Partly Cloudy,190,1999-03-31 02:56:00
9:56 PM,57.9,30.0,35,30.10,10.0,SSW,10.4,-,N/A,,Clear,200,1999-03-31 03:56:00
10:56 PM,57.0,30.0,36,30.08,10.0,South,12.7,-,N/A,,Clear,190,1999-03-31 04:56:00
11:56 PM,55.9,28.9,36,30.05,10.0,South,11.5,-,N/A,,Partly Cloudy,190,1999-03-31 05:56:00
