TimeCST,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:56 AM,34.0,25.0,70,30.27,9.0,East,12.7,-,N/A,,Overcast,90,1998-03-17 06:56:00
1:56 AM,33.1,25.0,72,30.25,10.0,ENE,10.4,-,N/A,,Overcast,70,1998-03-17 07:56:00
2:56 AM,33.1,25.0,72,30.25,10.0,East,10.4,-,N/A,,Overcast,90,1998-03-17 08:56:00
3:56 AM,33.1,25.0,72,30.23,10.0,East,10.4,-,N/A,,Overcast,90,1998-03-17 09:56:00
4:56 AM,33.1,25.0,72,30.23,10.0,East,11.5,-,N/A,,Overcast,80,1998-03-17 10:56:00
5:56 AM,33.1,25.0,72,30.22,10.0,East,13.8,-,0.00,,Overcast,90,1998-03-17 11:56:00
6:56 AM,33.1,27.0,78,30.19,7.0,ENE,12.7,28.8,0.00,Rain,Light Rain,70,1998-03-17 12:56:00
7:56 AM,34.0,28.0,79,30.18,7.0,East,13.8,-,0.00,,Overcast,90,1998-03-17 13:56:00
8:56 AM,34.0,28.0,79,30.17,8.0,East,11.5,-,0.00,Rain,Light Rain,80,1998-03-17 14:56:00
9:56 AM,34.0,30.0,85,30.14,4.0,ENE,12.7,24.2,0.01,,Overcast,70,1998-03-17 15:56:00
10:56 AM,34.0,30.9,89,30.11,4.0,ENE,15.0,-,0.02,Rain,Light Rain,70,1998-03-17 16:56:00
11:56 AM,35.1,32.0,89,30.08,3.0,ENE,15.0,-,0.02,Rain,Light Rain,70,1998-03-17 17:56:00
12:20 PM,35.6,33.8,93,30.05,2.5,East,11.5,-,0.01,Rain,Light Rain,80,1998-03-17 18:20:00
12:56 PM,36.0,33.1,89,30.05,2.0,ENE,15.0,-,0.04,Rain,Light Rain,70,1998-03-17 18:56:00
1:56 PM,36.0,34.0,93,30.00,2.0,ENE,17.3,-,0.04,Rain,Light Rain,70,1998-03-17 19:56:00
2:56 PM,37.0,35.1,93,29.98,2.0,ENE,15.0,-,0.07,Rain,Rain,70,1998-03-17 20:56:00
3:56 PM,37.0,36.0,96,29.97,2.0,East,11.5,-,0.06,Rain,Light Rain,80,1998-03-17 21:56:00
4:24 PM,37.4,35.6,93,29.94,1.5,ENE,15.0,-,0.02,Rain,Light Rain,70,1998-03-17 22:24:00
4:56 PM,37.9,36.0,93,29.95,1.5,ENE,11.5,-,0.05,Rain,Light Rain,70,1998-03-17 22:56:00
5:56 PM,37.9,37.0,97,29.95,1.5,ENE,10.4,-,0.05,Rain,Light Rain,70,1998-03-17 23:56:00
6:56 PM,37.9,37.0,97,29.95,2.5,ENE,10.4,-,0.02,Rain,Light Rain,70,1998-03-18 00:56:00
7:56 PM,37.9,37.0,97,29.93,2.0,ENE,10.4,-,0.03,Rain,Light Rain,60,1998-03-18 01:56:00
8:43 PM,37.4,37.4,100,29.90,1.0,ENE,10.4,-,0.02,Rain,Light Rain,60,1998-03-18 02:43:00
8:56 PM,37.9,37.0,97,29.92,1.0,ENE,10.4,-,0.03,Rain,Rain,60,1998-03-18 02:56:00
9:56 PM,37.9,37.0,97,29.91,1.0,ENE,10.4,-,0.01,Rain,Light Rain,60,1998-03-18 03:56:00
10:56 PM,37.9,37.0,97,29.89,0.5,ENE,10.4,-,0.00,Rain,Light Rain,60,1998-03-18 04:56:00
11:56 PM,37.9,37.0,97,29.87,0.5,NE,9.2,-,0.04,Rain,Light Rain,50,1998-03-18 05:56:00
