TimeCDT,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:56 AM,41.0,24.1,51,30.11,10.0,SSW,5.8,-,N/A,,Mostly Cloudy,210,2003-10-03 05:56:00
1:56 AM,42.1,24.1,49,30.09,10.0,SSW,8.1,-,N/A,,Overcast,210,2003-10-03 06:56:00
2:56 AM,43.0,21.9,43,30.05,10.0,SSW,8.1,-,N/A,,Mostly Cloudy,210,2003-10-03 07:56:00
3:56 AM,44.1,21.9,42,30.01,10.0,SSW,11.5,-,N/A,,Mostly Cloudy,210,2003-10-03 08:56:00
4:56 AM,45.0,21.9,40,29.99,10.0,SW,10.4,19.6,N/A,,Overcast,220,2003-10-03 09:56:00
5:56 AM,45.0,23.0,42,29.96,10.0,SW,12.7,20.7,N/A,,Overcast,220,2003-10-03 10:56:00
6:56 AM,45.0,24.1,44,29.94,10.0,SW,13.8,23.0,N/A,,Overcast,220,2003-10-03 11:56:00
7:56 AM,45.0,25.0,46,29.91,10.0,SW,12.7,21.9,N/A,,Overcast,220,2003-10-03 12:56:00
8:56 AM,46.9,28.0,48,29.86,10.0,SSW,16.1,24.2,N/A,,Overcast,210,2003-10-03 13:56:00
9:56 AM,48.0,30.0,50,29.80,10.0,SW,16.1,23.0,0.00,Rain,Light Rain,220,2003-10-03 14:56:00
10:56 AM,44.1,39.9,85,29.81,10.0,WSW,11.5,-,0.07,Rain,Light Rain,240,2003-10-03 15:56:00
11:56 AM,45.0,43.0,93,29.75,7.0,SSW,18.4,25.3,0.04,Rain,Light Rain,200,2003-10-03 16:56:00
12:56 PM,46.9,44.1,90,29.72,10.0,SW,12.7,19.6,0.02,Rain,Light Rain,230,2003-10-03 17:56:00
1:17 PM,46.4,44.6,93,29.72,3.0,SW,11.5,-,0.09,Rain,Rain,230,2003-10-03 18:17:00
1:56 PM,46.9,46.0,97,29.68,9.0,SW,11.5,19.6,0.14,Rain,Light Rain,230,2003-10-03 18:56:00
2:09 PM,46.4,46.4,100,29.67,10.0,SW,13.8,19.6,0.00,Rain,Light Rain,230,2003-10-03 19:09:00
2:56 PM,48.0,48.0,100,29.67,6.0,SW,12.7,21.9,0.00,,Overcast,220,2003-10-03 19:56:00
3:56 PM,50.0,48.9,96,29.68,5.0,SW,12.7,-,N/A,,Overcast,230,2003-10-03 20:56:00
4:56 PM,51.1,50.0,96,29.66,5.0,Calm,Calm,-,N/A,,Overcast,0,2003-10-03 21:56:00
5:56 PM,51.1,50.0,96,29.67,5.0,SW,4.6,-,N/A,,Overcast,220,2003-10-03 22:56:00
6:56 PM,52.0,51.1,97,29.70,7.0,SW,5.8,-,N/A,,Overcast,220,2003-10-03 23:56:00
7:56 PM,53.1,48.0,83,29.72,10.0,NNW,4.6,-,N/A,,Overcast,340,2003-10-04 00:56:00
8:56 PM,46.9,46.0,97,29.74,10.0,NNW,4.6,-,N/A,,Overcast,340,2003-10-04 01:56:00
9:56 PM,48.9,44.1,83,29.76,10.0,NNW,5.8,-,N/A,,Overcast,330,2003-10-04 02:56:00
10:56 PM,48.9,41.0,74,29.77,10.0,NW,8.1,-,N/A,,Overcast,320,2003-10-04 03:56:00
11:56 PM,46.9,42.1,83,29.78,10.0,Calm,Calm,-,N/A,,Overcast,0,2003-10-04 04:56:00
