TimeCST,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:56 AM,18.0,14.0,84,30.45,8.0,West,5.8,-,N/A,,Clear,260,2002-02-02 06:56:00
1:56 AM,17.1,15.1,92,30.45,8.0,WSW,4.6,-,N/A,,Clear,250,2002-02-02 07:56:00
2:56 AM,16.0,14.0,92,30.45,7.0,WSW,3.5,-,N/A,,Clear,250,2002-02-02 08:56:00
3:56 AM,14.0,12.9,95,30.45,5.0,SW,3.5,-,N/A,,Clear,220,2002-02-02 09:56:00
4:56 AM,12.0,10.9,95,30.46,4.0,SW,4.6,-,N/A,,Clear,230,2002-02-02 10:56:00
5:56 AM,12.0,10.0,92,30.46,5.0,SSW,4.6,-,N/A,,Clear,210,2002-02-02 11:56:00
6:56 AM,9.0,8.1,96,30.47,4.0,SW,3.5,-,N/A,,Partly Cloudy,230,2002-02-02 12:56:00
7:56 AM,10.0,9.0,95,30.46,4.0,SSW,3.5,-,N/A,,Partly Cloudy,210,2002-02-02 13:56:00
8:56 AM,17.1,15.1,92,30.46,5.0,SSW,4.6,-,N/A,,Partly Cloudy,210,2002-02-02 14:56:00
9:56 AM,21.9,15.1,75,30.46,9.0,SW,6.9,-,N/A,,Scattered Clouds,220,2002-02-02 15:56:00
10:56 AM,24.1,16.0,71,30.44,10.0,SW,9.2,-,N/A,,Mostly Cloudy,220,2002-02-02 16:56:00
11:56 AM,27.0,17.1,66,30.40,10.0,SSW,9.2,-,N/A,,Mostly Cloudy,200,2002-02-02 17:56:00
12:56 PM,28.9,18.0,64,30.35,10.0,South,13.8,-,N/A,,Mostly Cloudy,190,2002-02-02 18:56:00
1:56 PM,32.0,17.1,54,30.33,10.0,SSW,12.7,21.9,N/A,,Mostly Cloudy,210,2002-02-02 19:56:00
2:56 PM,32.0,19.0,59,30.30,10.0,SSW,12.7,-,N/A,,Mostly Cloudy,200,2002-02-02 20:56:00
3:56 PM,33.1,19.9,59,30.29,10.0,SSW,13.8,-,N/A,,Mostly Cloudy,200,2002-02-02 21:56:00
4:56 PM,32.0,21.0,64,30.28,10.0,SSW,10.4,-,N/A,,Mostly Cloudy,210,2002-02-02 22:56:00
5:56 PM,30.9,23.0,72,30.25,10.0,SSW,11.5,-,N/A,,Scattered Clouds,200,2002-02-02 23:56:00
6:56 PM,30.9,24.1,76,30.23,10.0,SSW,11.5,-,N/A,,Scattered Clouds,200,2002-02-03 00:56:00
7:56 PM,32.0,25.0,75,30.20,10.0,SSW,15.0,-,N/A,,Mostly Cloudy,210,2002-02-03 01:56:00
8:56 PM,32.0,24.1,73,30.17,10.0,SSW,18.4,24.2,N/A,,Overcast,210,2002-02-03 02:56:00
9:56 PM,30.9,23.0,72,30.15,10.0,SW,17.3,21.9,N/A,,Scattered Clouds,220,2002-02-03 03:56:00
10:56 PM,30.9,25.0,79,30.13,10.0,SW,13.8,20.7,N/A,,Mostly Cloudy,230,2002-02-03 04:56:00
11:56 PM,30.9,25.0,79,30.13,10.0,SW,16.1,19.6,N/A,,Mostly Cloudy,230,2002-02-03 05:56:00
