TimeCDT,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:51 AM,18.0,7.0,62,30.64,10.0,NW,11.5,-,N/A,,Scattered Clouds,310,2009-03-12 05:51:00
1:51 AM,18.0,5.0,57,30.65,10.0,NW,11.5,-,N/A,,Scattered Clouds,310,2009-03-12 06:51:00
2:51 AM,17.1,6.1,62,30.67,10.0,NW,9.2,-,N/A,,Partly Cloudy,320,2009-03-12 07:51:00
3:51 AM,17.1,5.0,59,30.67,10.0,NNW,9.2,-,N/A,,Partly Cloudy,330,2009-03-12 08:51:00
4:51 AM,16.0,5.0,62,30.68,10.0,NNW,6.9,-,N/A,,Mostly Cloudy,330,2009-03-12 09:51:00
5:51 AM,15.1,5.0,64,30.70,10.0,North,8.1,-,N/A,,Scattered Clouds,350,2009-03-12 10:51:00
6:51 AM,14.0,3.9,64,30.72,10.0,North,9.2,-,N/A,,Scattered Clouds,360,2009-03-12 11:51:00
7:51 AM,15.1,3.9,61,30.74,10.0,North,4.6,-,N/A,,Mostly Cloudy,360,2009-03-12 12:51:00
8:51 AM,15.1,3.0,59,30.74,10.0,North,5.8,-,N/A,,Mostly Cloudy,10,2009-03-12 13:51:00
9:51 AM,17.1,3.9,56,30.74,10.0,North,6.9,-,N/A,,Mostly Cloudy,360,2009-03-12 14:51:00
10:51 AM,19.0,5.0,54,30.73,10.0,Variable,6.9,-,N/A,,Mostly Cloudy,0,2009-03-12 15:51:00
11:51 AM,21.0,6.1,53,30.71,10.0,NNE,5.8,-,N/A,,Mostly Cloudy,20,2009-03-12 16:51:00
12:51 PM,21.9,7.0,53,30.69,10.0,ENE,8.1,-,N/A,,Mostly Cloudy,60,2009-03-12 17:51:00
1:51 PM,23.0,9.0,55,30.67,10.0,Variable,4.6,-,N/A,,Mostly Cloudy,0,2009-03-12 18:51:00
2:51 PM,24.1,9.0,53,30.66,10.0,East,4.6,-,N/A,,Mostly Cloudy,80,2009-03-12 19:51:00
3:51 PM,25.0,9.0,51,30.65,10.0,Variable,5.8,-,N/A,,Mostly Cloudy,0,2009-03-12 20:51:00
4:51 PM,26.1,10.0,51,30.63,10.0,Variable,4.6,-,N/A,,Mostly Cloudy,0,2009-03-12 21:51:00
5:51 PM,24.1,10.0,55,30.63,10.0,Variable,5.8,-,N/A,,Mostly Cloudy,0,2009-03-12 22:51:00
6:51 PM,21.9,10.0,60,30.61,10.0,East,9.2,-,N/A,,Mostly Cloudy,100,2009-03-12 23:51:00
7:51 PM,21.0,10.9,65,30.61,10.0,East,9.2,-,N/A,,Scattered Clouds,90,2009-03-13 00:51:00
8:51 PM,21.0,10.0,63,30.61,10.0,East,8.1,24.2,N/A,,Clear,80,2009-03-13 01:51:00
9:51 PM,21.0,10.9,65,30.61,10.0,East,6.9,-,N/A,,Clear,90,2009-03-13 02:51:00
10:51 PM,19.9,10.9,68,30.60,10.0,ENE,4.6,-,N/A,,Clear,70,2009-03-13 03:51:00
11:51 PM,21.0,12.0,68,30.58,10.0,East,4.6,-,N/A,,Clear,100,2009-03-13 04:51:00
