TimeCST,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:56 AM,18.0,6.1,60,30.22,10.0,NNW,18.4,-,N/A,,Clear,330,2002-02-04 06:56:00
1:56 AM,17.1,6.1,62,30.25,10.0,NNW,19.6,26.5,N/A,,Clear,340,2002-02-04 07:56:00
2:56 AM,16.0,6.1,65,30.27,10.0,NNW,19.6,-,N/A,,Clear,330,2002-02-04 08:56:00
3:56 AM,14.0,5.0,67,30.30,10.0,NNW,18.4,-,N/A,,Clear,340,2002-02-04 09:56:00
4:56 AM,14.0,5.0,67,30.34,10.0,NNW,16.1,-,N/A,,Clear,330,2002-02-04 10:56:00
5:56 AM,12.9,3.9,67,30.37,10.0,NNW,17.3,-,N/A,,Partly Cloudy,340,2002-02-04 11:56:00
6:56 AM,12.0,3.9,70,30.42,10.0,NNW,15.0,-,N/A,,Partly Cloudy,330,2002-02-04 12:56:00
7:25 AM,12.2,3.2,67,30.39,10.0,NNW,16.1,-,N/A,,Mostly Cloudy,330,2002-02-04 13:25:00
7:56 AM,12.0,3.9,70,30.45,10.0,NNW,18.4,24.2,N/A,,Mostly Cloudy,330,2002-02-04 13:56:00
8:04 AM,12.2,3.2,67,30.41,10.0,NNW,20.7,25.3,N/A,,Scattered Clouds,340,2002-02-04 14:04:00
8:56 AM,14.0,3.9,64,30.47,10.0,NNW,19.6,-,N/A,,Partly Cloudy,330,2002-02-04 14:56:00
9:56 AM,15.1,5.0,64,30.50,10.0,NNW,17.3,-,N/A,,Partly Cloudy,340,2002-02-04 15:56:00
12:56 PM,21.0,8.1,57,30.50,10.0,North,5.8,-,N/A,,Partly Cloudy,360,2002-02-04 18:56:00
1:56 PM,23.0,7.0,50,30.50,10.0,WNW,6.9,-,N/A,,Partly Cloudy,300,2002-02-04 19:56:00
2:56 PM,23.0,8.1,53,30.50,10.0,NNW,4.6,-,N/A,,Clear,340,2002-02-04 20:56:00
3:56 PM,21.9,6.1,51,30.51,10.0,NW,8.1,-,N/A,,Clear,320,2002-02-04 21:56:00
4:56 PM,19.9,7.0,57,30.52,10.0,WNW,8.1,-,N/A,,Clear,290,2002-02-04 22:56:00
5:56 PM,19.0,6.1,57,30.54,10.0,West,9.2,-,N/A,,Clear,280,2002-02-04 23:56:00
6:56 PM,18.0,3.9,54,30.56,10.0,West,6.9,-,N/A,,Clear,260,2002-02-05 00:56:00
7:56 PM,15.1,6.1,68,30.55,10.0,WSW,5.8,-,N/A,,Clear,250,2002-02-05 01:56:00
8:56 PM,14.0,5.0,67,30.54,10.0,WSW,5.8,-,N/A,,Clear,250,2002-02-05 02:56:00
9:56 PM,14.0,5.0,67,30.53,10.0,SW,5.8,-,N/A,,Clear,230,2002-02-05 03:56:00
10:56 PM,12.0,5.0,73,30.51,10.0,SW,4.6,-,N/A,,Clear,220,2002-02-05 04:56:00
11:56 PM,10.9,3.9,73,30.50,10.0,WSW,4.6,-,N/A,,Clear,240,2002-02-05 05:56:00
