TimeCDT,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:51 AM,39.9,21.9,49,30.28,10.0,North,9.2,-,N/A,,Clear,10,2007-03-20 05:51:00
1:51 AM,37.9,21.0,51,30.31,10.0,North,10.4,-,N/A,,Clear,10,2007-03-20 06:51:00
2:51 AM,35.1,25.0,67,30.35,10.0,NE,18.4,25.3,N/A,,Clear,40,2007-03-20 07:51:00
3:51 AM,33.1,24.1,70,30.37,10.0,NE,13.8,21.9,N/A,,Scattered Clouds,40,2007-03-20 08:51:00
4:17 AM,33.8,24.8,70,30.38,10.0,NE,17.3,-,N/A,,Mostly Cloudy,50,2007-03-20 09:17:00
4:51 AM,32.0,23.0,69,30.41,10.0,NE,17.3,-,N/A,,Mostly Cloudy,50,2007-03-20 09:51:00
5:51 AM,30.9,21.9,69,30.45,10.0,NE,16.1,24.2,N/A,,Mostly Cloudy,50,2007-03-20 10:51:00
6:51 AM,30.9,21.0,67,30.48,10.0,NE,15.0,23.0,N/A,,Overcast,50,2007-03-20 11:51:00
7:51 AM,30.0,21.0,69,30.50,10.0,ENE,17.3,26.5,N/A,,Mostly Cloudy,60,2007-03-20 12:51:00
8:51 AM,33.1,23.0,66,30.53,10.0,ENE,12.7,23.0,N/A,,Mostly Cloudy,60,2007-03-20 13:51:00
9:03 AM,32.0,21.2,64,30.52,10.0,ENE,12.7,-,N/A,,Scattered Clouds,70,2007-03-20 14:03:00
9:51 AM,34.0,21.9,61,30.55,10.0,ENE,11.5,19.6,N/A,,Partly Cloudy,70,2007-03-20 14:51:00
10:51 AM,36.0,21.9,57,30.56,10.0,ENE,12.7,18.4,N/A,,Partly Cloudy,70,2007-03-20 15:51:00
11:51 AM,37.9,23.0,55,30.54,10.0,ENE,15.0,-,N/A,,Partly Cloudy,60,2007-03-20 16:51:00
12:51 PM,39.9,23.0,51,30.54,10.0,East,11.5,-,N/A,,Partly Cloudy,80,2007-03-20 17:51:00
1:51 PM,39.9,21.9,49,30.51,10.0,East,12.7,19.6,N/A,,Partly Cloudy,80,2007-03-20 18:51:00
2:51 PM,39.9,21.9,49,30.48,10.0,ENE,12.7,-,N/A,,Partly Cloudy,60,2007-03-20 19:51:00
3:51 PM,42.1,24.1,49,30.47,10.0,East,11.5,-,N/A,,Scattered Clouds,90,2007-03-20 20:51:00
4:51 PM,41.0,23.0,49,30.46,10.0,East,9.2,-,N/A,,Mostly Cloudy,90,2007-03-20 21:51:00
5:51 PM,41.0,23.0,49,30.45,10.0,ENE,10.4,-,N/A,,Mostly Cloudy,60,2007-03-20 22:51:00
6:51 PM,37.0,24.1,59,30.43,10.0,ENE,10.4,23.0,N/A,,Mostly Cloudy,60,2007-03-20 23:51:00
7:51 PM,36.0,25.0,64,30.42,10.0,ENE,8.1,-,N/A,,Mostly Cloudy,70,2007-03-21 00:51:00
8:51 PM,37.0,26.1,65,30.41,10.0,East,8.1,-,N/A,,Mostly Cloudy,90,2007-03-21 01:51:00
9:51 PM,39.9,28.0,63,30.39,10.0,SE,12.7,-,N/A,,Mostly Cloudy,130,2007-03-21 02:51:00
10:51 PM,41.0,27.0,57,30.38,10.0,SE,15.0,-,N/A,,Overcast,130,2007-03-21 03:51:00
11:51 PM,39.9,28.0,63,30.36,10.0,SE,15.0,-,N/A,,Overcast,130,2007-03-21 04:51:00
