TimeCST,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:56 AM,3.0,-7.1,63,30.58,10.0,West,9.2,-,N/A,,Clear,280,2003-01-24 06:56:00
1:56 AM,3.0,-7.1,63,30.59,10.0,WNW,6.9,-,N/A,,Clear,290,2003-01-24 07:56:00
2:56 AM,3.0,-7.1,63,30.57,10.0,West,5.8,-,N/A,,Clear,280,2003-01-24 08:56:00
3:56 AM,3.0,-6.0,66,30.58,10.0,West,9.2,-,N/A,,Clear,270,2003-01-24 09:56:00
4:56 AM,3.0,-7.1,63,30.56,10.0,WSW,6.9,-,N/A,,Scattered Clouds,250,2003-01-24 10:56:00
5:56 AM,3.0,-6.0,66,30.56,10.0,West,8.1,-,N/A,,Mostly Cloudy,260,2003-01-24 11:56:00
6:56 AM,3.9,-7.1,60,30.58,10.0,WSW,9.2,-,N/A,,Overcast,250,2003-01-24 12:56:00
7:56 AM,6.1,-7.1,55,30.58,10.0,West,9.2,-,N/A,,Overcast,270,2003-01-24 13:56:00
8:56 AM,7.0,-6.0,55,30.57,10.0,WSW,9.2,-,N/A,,Overcast,240,2003-01-24 14:56:00
9:56 AM,9.0,-6.0,51,30.56,10.0,WSW,11.5,-,N/A,,Overcast,240,2003-01-24 15:56:00
10:56 AM,10.9,-4.0,51,30.54,10.0,WSW,6.9,-,N/A,,Overcast,240,2003-01-24 16:56:00
11:56 AM,12.9,-4.0,47,30.51,10.0,WSW,11.5,-,N/A,,Overcast,250,2003-01-24 17:56:00
12:56 PM,15.1,-2.9,45,30.47,10.0,WSW,11.5,-,N/A,,Overcast,250,2003-01-24 18:56:00
1:56 PM,16.0,-6.0,38,30.44,10.0,SW,12.7,-,N/A,,Overcast,230,2003-01-24 19:56:00
2:56 PM,16.0,-8.0,34,30.42,10.0,WSW,13.8,-,N/A,,Overcast,240,2003-01-24 20:56:00
3:56 PM,15.1,-8.0,36,30.41,10.0,WSW,11.5,-,N/A,,Overcast,240,2003-01-24 21:56:00
4:56 PM,15.1,-7.1,37,30.40,10.0,SW,10.4,-,N/A,,Overcast,230,2003-01-24 22:56:00
5:56 PM,16.0,-5.1,39,30.39,10.0,SSW,11.5,-,N/A,,Overcast,210,2003-01-24 23:56:00
6:56 PM,15.1,-0.9,49,30.39,10.0,SSW,13.8,-,N/A,,Overcast,210,2003-01-25 00:56:00
7:56 PM,15.1,1.9,56,30.37,10.0,SW,13.8,19.6,0.00,,Overcast,220,2003-01-25 01:56:00
8:56 PM,15.1,1.9,56,30.36,10.0,SW,10.4,-,N/A,,Overcast,220,2003-01-25 02:56:00
9:56 PM,15.1,3.0,59,30.36,10.0,SW,10.4,-,N/A,,Overcast,230,2003-01-25 03:56:00
10:56 PM,15.1,3.0,59,30.34,10.0,SW,11.5,-,N/A,,Overcast,230,2003-01-25 04:56:00
11:56 PM,15.1,3.0,59,30.32,10.0,WSW,12.7,-,N/A,,Overcast,240,2003-01-25 05:56:00
