TimeCST,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:56 AM,32.0,25.0,75,29.79,10.0,WSW,11.5,19.6,0.00,,Overcast,240,2000-02-03 06:56:00
1:56 AM,33.1,27.0,78,29.75,10.0,WSW,11.5,-,N/A,,Mostly Cloudy,240,2000-02-03 07:56:00
2:56 AM,33.1,27.0,78,29.73,9.0,WSW,11.5,-,N/A,,Mostly Cloudy,250,2000-02-03 08:56:00
3:56 AM,32.0,28.0,85,29.72,8.0,WSW,9.2,-,N/A,,Partly Cloudy,250,2000-02-03 09:56:00
4:56 AM,30.9,27.0,85,29.70,7.0,WSW,9.2,-,N/A,,Scattered Clouds,240,2000-02-03 10:56:00
5:56 AM,30.9,26.1,82,29.70,8.0,WSW,9.2,-,N/A,,Scattered Clouds,240,2000-02-03 11:56:00
6:56 AM,30.0,26.1,85,29.69,8.0,WSW,9.2,-,N/A,,Scattered Clouds,240,2000-02-03 12:56:00
7:56 AM,30.0,26.1,85,29.68,7.0,WSW,10.4,-,N/A,,Partly Cloudy,250,2000-02-03 13:56:00
8:56 AM,32.0,27.0,82,29.67,6.0,West,11.5,18.4,N/A,,Haze,260,2000-02-03 14:56:00
9:56 AM,37.0,28.0,70,29.67,10.0,West,10.4,-,N/A,,Scattered Clouds,280,2000-02-03 15:56:00
10:56 AM,37.0,27.0,67,29.68,10.0,WNW,16.1,21.9,N/A,,Mostly Cloudy,290,2000-02-03 16:56:00
11:32 AM,35.6,28.4,75,29.65,10.0,WNW,18.4,23.0,N/A,,Overcast,290,2000-02-03 17:32:00
11:56 AM,35.1,28.0,76,29.67,10.0,WNW,17.3,-,N/A,,Overcast,290,2000-02-03 17:56:00
12:56 PM,35.1,28.0,76,29.68,8.0,WNW,15.0,-,0.00,Snow,Light Snow,290,2000-02-03 18:56:00
1:56 PM,35.1,30.0,82,29.68,4.0,West,11.5,-,0.00,Snow,Light Snow,280,2000-02-03 19:56:00
2:56 PM,34.0,28.9,82,29.70,6.0,WNW,13.8,24.2,0.00,Snow,Light Snow,300,2000-02-03 20:56:00
3:06 PM,33.8,28.4,81,29.69,9.0,WNW,18.4,24.2,0.00,Snow,Light Snow,300,2000-02-03 21:06:00
3:40 PM,33.8,28.4,81,29.70,9.0,WNW,16.1,20.7,0.00,Snow,Light Snow,290,2000-02-03 21:40:00
3:56 PM,34.0,28.0,79,29.73,8.0,West,12.7,-,0.00,Snow,Light Snow,280,2000-02-03 21:56:00
4:56 PM,32.0,28.0,85,29.76,3.0,West,13.8,-,0.00,Snow,Light Snow,280,2000-02-03 22:56:00
5:56 PM,32.0,27.0,82,29.79,6.0,West,10.4,-,0.00,Snow,Light Snow,280,2000-02-03 23:56:00
6:56 PM,32.0,25.0,75,29.80,9.0,WNW,13.8,-,0.00,,Overcast,290,2000-02-04 00:56:00
7:28 PM,30.2,26.6,86,29.78,6.0,WNW,15.0,-,0.00,Snow,Light Snow,290,2000-02-04 01:28:00
7:56 PM,30.9,25.0,79,29.81,7.0,WNW,16.1,-,0.00,Snow,Light Snow,300,2000-02-04 01:56:00
8:56 PM,30.0,25.0,82,29.82,8.0,WNW,16.1,-,0.00,Snow,Light Snow,290,2000-02-04 02:56:00
9:38 PM,30.2,24.8,80,29.81,6.0,NW,15.0,-,0.00,Snow,Light Snow,310,2000-02-04 03:38:00
9:56 PM,30.0,24.1,79,29.83,7.0,WNW,12.7,-,0.00,Snow,Light Snow,300,2000-02-04 03:56:00
10:56 PM,30.0,23.0,75,29.84,9.0,WNW,12.7,-,0.00,Snow,Light Snow,300,2000-02-04 04:56:00
11:56 PM,28.9,24.1,82,29.85,6.0,NW,16.1,-,0.00,Snow,Light Snow,310,2000-02-04 05:56:00
