TimeCST,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:56 AM,42.1,36.0,79,29.89,7.0,ESE,3.5,-,0.05,Rain,Light Rain,120,2002-02-10 06:56:00
1:37 AM,42.8,37.4,81,29.86,7.0,South,4.6,-,0.03,Rain,Light Rain,180,2002-02-10 07:37:00
1:56 AM,42.1,39.0,89,29.87,10.0,South,6.9,-,0.03,,Overcast,170,2002-02-10 07:56:00
2:56 AM,42.1,39.0,89,29.87,10.0,SW,11.5,-,0.00,,Overcast,220,2002-02-10 08:56:00
3:56 AM,41.0,39.0,93,29.87,9.0,SW,6.9,-,N/A,,Overcast,230,2002-02-10 09:56:00
4:56 AM,39.0,37.0,93,29.87,7.0,SSW,5.8,-,N/A,,Clear,210,2002-02-10 10:56:00
5:25 AM,39.2,37.4,93,29.87,6.0,SSW,5.8,-,N/A,,Mostly Cloudy,210,2002-02-10 11:25:00
5:56 AM,41.0,39.0,93,29.88,8.0,SW,9.2,-,N/A,,Overcast,230,2002-02-10 11:56:00
6:23 AM,41.0,39.2,93,29.88,7.0,WSW,8.1,-,N/A,,Overcast,250,2002-02-10 12:23:00
6:56 AM,39.9,39.0,97,29.91,6.0,West,8.1,-,N/A,,Overcast,260,2002-02-10 12:56:00
7:56 AM,37.9,37.9,100,29.94,0.2,WNW,11.5,-,N/A,,Overcast,290,2002-02-10 13:56:00
8:10 AM,37.4,37.4,100,29.94,0.8,WNW,5.8,-,N/A,,Overcast,290,2002-02-10 14:10:00
8:56 AM,37.9,37.0,97,29.96,2.0,NW,9.2,-,N/A,,Overcast,310,2002-02-10 14:56:00
9:13 AM,37.4,37.4,100,29.95,0.8,NW,9.2,-,N/A,,Overcast,310,2002-02-10 15:13:00
9:38 AM,37.4,35.6,93,29.96,0.8,North,13.8,-,N/A,,Overcast,360,2002-02-10 15:38:00
9:56 AM,36.0,34.0,93,29.99,2.0,North,17.3,-,N/A,,Overcast,360,2002-02-10 15:56:00
10:56 AM,35.1,32.0,89,30.02,8.0,North,18.4,25.3,0.01,,Overcast,10,2002-02-10 16:56:00
11:56 AM,34.0,30.0,85,30.03,8.0,North,19.6,28.8,0.00,,Overcast,360,2002-02-10 17:56:00
12:11 PM,33.8,28.4,81,30.02,10.0,North,20.7,31.1,N/A,,Overcast,360,2002-02-10 18:11:00
12:56 PM,34.0,30.0,85,30.04,5.0,North,20.7,26.5,0.00,Snow,Light Snow,360,2002-02-10 18:56:00
1:56 PM,35.1,28.9,78,30.06,9.0,North,17.3,28.8,0.00,Snow,Light Snow,360,2002-02-10 19:56:00
2:56 PM,34.0,27.0,75,30.10,10.0,North,24.2,36.8,0.00,,Overcast,10,2002-02-10 20:56:00
3:56 PM,33.1,25.0,72,30.16,10.0,North,19.6,32.2,0.00,,Overcast,360,2002-02-10 21:56:00
4:25 PM,33.8,24.8,70,30.15,10.0,North,19.6,31.1,N/A,,Overcast,360,2002-02-10 22:25:00
4:56 PM,33.1,24.1,70,30.19,10.0,North,20.7,26.5,N/A,,Overcast,350,2002-02-10 22:56:00
5:56 PM,33.1,19.9,59,30.24,10.0,North,13.8,25.3,N/A,,Overcast,360,2002-02-10 23:56:00
6:56 PM,32.0,19.9,61,30.27,10.0,North,13.8,24.2,N/A,,Overcast,350,2002-02-11 00:56:00
7:56 PM,30.9,18.0,59,30.30,10.0,NNW,13.8,-,N/A,,Mostly Cloudy,340,2002-02-11 01:56:00
8:56 PM,30.0,19.0,64,30.34,10.0,North,13.8,-,N/A,,Scattered Clouds,360,2002-02-11 02:56:00
9:56 PM,28.9,16.0,58,30.35,10.0,North,13.8,-,N/A,,Partly Cloudy,350,2002-02-11 03:56:00
10:56 PM,28.0,16.0,61,30.37,10.0,North,11.5,-,N/A,,Partly Cloudy,350,2002-02-11 04:56:00
11:56 PM,27.0,17.1,66,30.39,10.0,NNW,9.2,-,N/A,,Clear,340,2002-02-11 05:56:00
