TimeCST,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:56 AM,57.9,41.0,53,29.68,10.0,SSW,13.8,-,0.00,,Overcast,210,1997-03-28 06:56:00
1:56 AM,57.0,41.0,55,29.64,10.0,SSW,12.7,-,N/A,,Mostly Cloudy,200,1997-03-28 07:56:00
2:56 AM,55.9,41.0,57,29.63,10.0,SSW,11.5,-,N/A,,Mostly Cloudy,200,1997-03-28 08:56:00
3:56 AM,54.0,42.1,64,29.59,10.0,South,8.1,-,N/A,,Mostly Cloudy,180,1997-03-28 09:56:00
4:56 AM,52.0,42.1,69,29.57,10.0,SSW,4.6,-,N/A,,Mostly Cloudy,200,1997-03-28 10:56:00
5:56 AM,53.1,43.0,69,29.58,10.0,SSE,8.1,-,0.00,,Overcast,160,1997-03-28 11:56:00
6:56 AM,53.1,43.0,69,29.57,10.0,SSE,11.5,-,N/A,,Overcast,150,1997-03-28 12:56:00
7:56 AM,54.0,46.0,75,29.55,10.0,SSE,11.5,-,N/A,,Mostly Cloudy,160,1997-03-28 13:56:00
8:56 AM,55.0,46.0,72,29.53,10.0,SSE,12.7,-,0.00,Rain,Light Rain,160,1997-03-28 14:56:00
9:56 AM,57.0,50.0,77,29.49,10.0,SSE,16.1,-,0.00,,Overcast,150,1997-03-28 15:56:00
10:56 AM,55.9,51.1,84,29.48,10.0,South,12.7,-,N/A,,Overcast,170,1997-03-28 16:56:00
11:56 AM,55.0,53.1,93,29.45,5.0,SSE,10.4,-,0.00,Rain,Light Rain,160,1997-03-28 17:56:00
12:56 PM,55.0,55.0,100,29.43,2.0,South,9.2,-,0.03,Rain,Light Rain,180,1997-03-28 18:56:00
1:56 PM,55.0,54.7,99,29.42,3.0,South,8.1,-,0.01,,Overcast,190,1997-03-28 19:56:00
2:56 PM,57.0,55.9,96,29.42,5.0,WSW,5.8,-,0.01,,Overcast,240,1997-03-28 20:56:00
3:56 PM,61.0,55.9,83,29.41,7.0,WSW,9.2,-,N/A,,Mostly Cloudy,240,1997-03-28 21:56:00
4:56 PM,61.0,55.0,81,29.41,8.0,SW,5.8,-,N/A,,Scattered Clouds,230,1997-03-28 22:56:00
5:56 PM,61.0,55.0,81,29.40,8.0,ENE,3.5,-,N/A,,Mostly Cloudy,60,1997-03-28 23:56:00
6:56 PM,59.0,54.0,83,29.41,8.0,NE,4.6,-,N/A,,Overcast,40,1997-03-29 00:56:00
7:56 PM,57.0,54.0,89,29.42,7.0,Variable,5.8,-,0.00,Rain,Light Rain,0,1997-03-29 01:56:00
8:56 PM,57.9,54.0,87,29.44,6.0,Variable,5.8,-,0.00,,Overcast,0,1997-03-29 02:56:00
9:56 PM,55.0,55.0,100,29.44,3.0,Calm,Calm,-,0.12,Rain-Thunderstorm,Thunderstorms and Rain,0,1997-03-29 03:56:00
10:56 PM,50.0,48.0,93,29.48,3.0,WNW,15.0,-,0.11,Rain,Rain,290,1997-03-29 04:56:00
11:56 PM,48.0,46.9,96,29.49,3.0,West,10.4,-,0.09,Rain,Heavy Rain,280,1997-03-29 05:56:00
