TimeCDT,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:51 AM,69.1,66.9,93,29.85,10.0,West,8.1,-,N/A,,Scattered Clouds,260,2010-06-16 05:51:00
1:51 AM,68.0,66.0,93,29.86,10.0,West,6.9,-,N/A,,Clear,260,2010-06-16 06:51:00
2:51 AM,66.9,64.9,93,29.88,10.0,WSW,8.1,-,N/A,,Clear,250,2010-06-16 07:51:00
3:51 AM,66.0,63.0,90,29.90,10.0,West,8.1,-,N/A,,Clear,260,2010-06-16 08:51:00
4:51 AM,64.9,61.0,87,29.93,10.0,WSW,6.9,-,N/A,,Clear,250,2010-06-16 09:51:00
5:51 AM,63.0,60.1,90,29.94,10.0,West,6.9,-,N/A,,Partly Cloudy,260,2010-06-16 10:51:00
6:51 AM,64.9,60.1,84,29.96,10.0,West,6.9,-,N/A,,Clear,270,2010-06-16 11:51:00
7:51 AM,68.0,60.1,76,29.97,10.0,West,10.4,-,N/A,,Clear,280,2010-06-16 12:51:00
8:51 AM,71.1,61.0,70,29.98,10.0,WNW,10.4,-,N/A,,Partly Cloudy,300,2010-06-16 13:51:00
9:51 AM,73.4,62.6,69,29.99,10.0,WNW,9.2,-,N/A,,Partly Cloudy,290,2010-06-16 14:51:00
10:28 AM,73.4,60.8,65,29.99,2.5,WNW,19.6,23.0,N/A,,Haze,300,2010-06-16 15:28:00
10:31 AM,73.4,60.8,65,30.00,10.0,WNW,12.7,23.0,N/A,,Partly Cloudy,300,2010-06-16 15:31:00
10:51 AM,75.0,61.0,62,29.99,10.0,West,15.0,18.4,N/A,,Scattered Clouds,280,2010-06-16 15:51:00
11:51 AM,75.9,60.1,58,30.00,10.0,NW,11.5,20.7,N/A,,Scattered Clouds,310,2010-06-16 16:51:00
12:51 PM,79.0,61.0,54,30.01,10.0,West,12.7,19.6,N/A,,Mostly Cloudy,270,2010-06-16 17:51:00
1:51 PM,79.0,60.1,52,29.99,10.0,West,13.8,19.6,N/A,,Mostly Cloudy,280,2010-06-16 18:51:00
2:51 PM,79.0,60.1,52,29.98,10.0,West,11.5,17.3,N/A,,Mostly Cloudy,280,2010-06-16 19:51:00
3:51 PM,81.0,60.1,49,29.99,10.0,WNW,11.5,-,N/A,,Mostly Cloudy,300,2010-06-16 20:51:00
4:51 PM,81.0,61.0,50,29.99,10.0,WNW,8.1,-,N/A,,Mostly Cloudy,290,2010-06-16 21:51:00
5:51 PM,78.1,61.0,56,29.99,10.0,NW,9.2,-,N/A,,Mostly Cloudy,310,2010-06-16 22:51:00
6:51 PM,79.0,60.1,52,29.99,10.0,WNW,10.4,-,N/A,,Mostly Cloudy,300,2010-06-16 23:51:00
7:51 PM,75.0,61.0,62,30.00,10.0,ENE,10.4,18.4,N/A,,Mostly Cloudy,60,2010-06-17 00:51:00
8:51 PM,72.0,60.1,66,30.01,10.0,Variable,5.8,-,N/A,,Scattered Clouds,0,2010-06-17 01:51:00
9:51 PM,71.1,60.1,68,30.04,10.0,East,5.8,-,N/A,,Mostly Cloudy,100,2010-06-17 02:51:00
10:51 PM,69.1,61.0,75,30.05,10.0,ESE,6.9,-,N/A,,Mostly Cloudy,120,2010-06-17 03:51:00
11:51 PM,69.1,60.1,73,30.04,10.0,ESE,4.6,-,N/A,,Mostly Cloudy,110,2010-06-17 04:51:00
