TimeCDT,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:51 AM,68.0,63.0,84,29.88,10.0,Calm,Calm,-,N/A,,Clear,0,2009-07-27 05:51:00
1:51 AM,66.0,62.1,87,29.89,10.0,WSW,3.5,-,N/A,,Clear,240,2009-07-27 06:51:00
2:51 AM,64.9,61.0,87,29.89,10.0,West,3.5,-,N/A,,Clear,260,2009-07-27 07:51:00
3:51 AM,64.9,61.0,87,29.89,10.0,West,3.5,-,N/A,,Clear,260,2009-07-27 08:51:00
4:51 AM,64.9,60.1,84,29.90,10.0,West,4.6,-,N/A,,Clear,270,2009-07-27 09:51:00
5:51 AM,64.0,60.1,87,29.91,10.0,WSW,5.8,-,N/A,,Scattered Clouds,250,2009-07-27 10:51:00
6:51 AM,66.9,61.0,81,29.91,10.0,West,4.6,-,N/A,,Scattered Clouds,260,2009-07-27 11:51:00
7:51 AM,70.0,61.0,73,29.91,10.0,WSW,5.8,-,N/A,,Mostly Cloudy,250,2009-07-27 12:51:00
8:51 AM,73.9,62.1,66,29.92,10.0,West,5.8,-,N/A,,Mostly Cloudy,270,2009-07-27 13:51:00
9:51 AM,78.1,62.1,58,29.92,10.0,West,8.1,-,N/A,,Mostly Cloudy,270,2009-07-27 14:51:00
10:51 AM,81.0,61.0,50,29.93,10.0,WSW,10.4,18.4,N/A,,Mostly Cloudy,250,2009-07-27 15:51:00
11:51 AM,82.0,60.1,47,29.91,10.0,West,9.2,-,N/A,,Mostly Cloudy,270,2009-07-27 16:51:00
12:51 PM,81.0,61.0,50,29.89,10.0,SW,11.5,17.3,N/A,,Mostly Cloudy,230,2009-07-27 17:51:00
1:51 PM,81.0,60.1,49,29.88,10.0,West,11.5,18.4,N/A,,Mostly Cloudy,260,2009-07-27 18:51:00
2:51 PM,82.9,60.1,46,29.87,10.0,SW,11.5,19.6,N/A,,Mostly Cloudy,220,2009-07-27 19:51:00
3:51 PM,84.0,57.9,41,29.86,10.0,SW,13.8,19.6,N/A,,Mostly Cloudy,230,2009-07-27 20:51:00
4:51 PM,82.0,60.1,47,29.86,10.0,SW,16.1,21.9,N/A,,Mostly Cloudy,220,2009-07-27 21:51:00
5:51 PM,81.0,61.0,50,29.85,10.0,SSW,10.4,18.4,0.00,Rain,Light Rain,210,2009-07-27 22:51:00
6:51 PM,79.0,60.1,52,29.84,10.0,SW,11.5,-,0.00,,Mostly Cloudy,220,2009-07-27 23:51:00
7:51 PM,78.1,61.0,56,29.84,10.0,SSW,11.5,-,N/A,,Mostly Cloudy,210,2009-07-28 00:51:00
8:51 PM,77.0,61.0,58,29.84,10.0,SSW,11.5,-,N/A,,Overcast,210,2009-07-28 01:51:00
9:51 PM,75.9,62.1,62,29.85,10.0,SW,5.8,-,N/A,,Overcast,220,2009-07-28 02:51:00
10:51 PM,75.9,62.1,62,29.82,10.0,SSW,11.5,-,N/A,,Overcast,210,2009-07-28 03:51:00
11:51 PM,75.0,63.0,66,29.81,10.0,SSW,15.0,21.9,0.00,Rain,Light Rain,210,2009-07-28 04:51:00
