TimeCDT,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:00 AM,75.9,66.0,71,30.12,10.0,SE,4.6,-,N/A,,Clear,140,1994-06-18 05:00:00
1:00 AM,71.1,66.9,87,30.13,10.0,Calm,Calm,-,N/A,,Clear,0,1994-06-18 06:00:00
2:00 AM,73.0,68.0,84,30.10,10.0,Calm,Calm,-,N/A,,Clear,0,1994-06-18 07:00:00
3:00 AM,72.0,66.9,84,30.11,10.0,Calm,Calm,-,N/A,,Clear,0,1994-06-18 08:00:00
4:00 AM,71.1,68.0,90,30.10,10.0,Calm,Calm,-,N/A,,Clear,0,1994-06-18 09:00:00
5:00 AM,70.0,68.0,93,30.11,10.0,Calm,Calm,-,N/A,,Clear,0,1994-06-18 10:00:00
6:00 AM,73.0,68.0,84,30.12,5.0,NE,4.6,-,N/A,Fog,Fog,40,1994-06-18 11:00:00
7:00 AM,77.0,71.1,82,30.14,5.0,Calm,Calm,-,N/A,,Drizzle,0,1994-06-18 12:00:00
8:00 AM,82.9,70.0,65,30.15,5.0,Calm,Calm,-,N/A,,Drizzle,0,1994-06-18 13:00:00
9:00 AM,87.1,70.0,57,30.15,5.0,NNE,4.6,-,N/A,,Drizzle,20,1994-06-18 14:00:00
10:00 AM,91.0,71.1,52,30.14,5.0,ENE,5.8,-,N/A,,Drizzle,60,1994-06-18 15:00:00
11:00 AM,93.0,70.0,47,30.14,6.0,East,9.2,-,N/A,,Drizzle,80,1994-06-18 16:00:00
12:00 PM,93.0,66.9,42,30.15,7.0,ENE,6.9,-,N/A,,Clear,70,1994-06-18 17:00:00
1:00 PM,93.9,66.9,41,30.14,7.0,East,12.7,-,N/A,,Clear,90,1994-06-18 18:00:00
2:00 PM,93.9,66.9,41,30.13,7.0,East,12.7,-,N/A,,Partly Cloudy,90,1994-06-18 19:00:00
3:00 PM,93.9,66.0,40,30.12,7.0,East,11.5,-,N/A,,Scattered Clouds,90,1994-06-18 20:00:00
4:00 PM,93.9,66.0,40,30.11,10.0,ENE,12.7,-,N/A,,Scattered Clouds,70,1994-06-18 21:00:00
5:00 PM,93.0,64.9,39,30.09,10.0,East,12.7,-,N/A,,Scattered Clouds,80,1994-06-18 22:00:00
6:00 PM,91.9,64.0,39,30.07,10.0,ESE,12.7,-,N/A,,Partly Cloudy,110,1994-06-18 23:00:00
7:00 PM,90.0,62.1,39,30.06,10.0,East,10.4,-,N/A,,Partly Cloudy,90,1994-06-19 00:00:00
8:00 PM,88.0,63.0,43,30.08,10.0,ENE,10.4,-,N/A,,Unknown,70,1994-06-19 01:00:00
9:00 PM,86.0,63.0,46,30.09,10.0,NNE,10.4,-,N/A,,Scattered Clouds,30,1994-06-19 02:00:00
10:00 PM,81.0,64.9,58,30.11,10.0,NE,5.8,-,N/A,,Scattered Clouds,40,1994-06-19 03:00:00
11:00 PM,81.0,66.0,60,30.12,10.0,NE,9.2,-,N/A,,Clear,40,1994-06-19 04:00:00
