TimeCDT,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:51 AM,64.0,46.0,52,29.86,10.0,SSW,16.1,-,N/A,,Mostly Cloudy,200,2010-10-24 05:51:00
1:51 AM,64.0,46.0,52,29.86,10.0,SSW,13.8,-,N/A,,Overcast,200,2010-10-24 06:51:00
2:51 AM,63.0,46.0,54,29.88,10.0,West,8.1,-,N/A,,Overcast,270,2010-10-24 07:51:00
3:51 AM,60.1,46.9,62,29.87,10.0,WSW,5.8,-,N/A,,Overcast,250,2010-10-24 08:51:00
4:51 AM,59.0,48.9,69,29.85,10.0,SSE,5.8,-,N/A,,Overcast,150,2010-10-24 09:51:00
5:51 AM,55.9,51.1,84,29.85,10.0,SE,8.1,-,0.01,,Overcast,140,2010-10-24 10:51:00
6:51 AM,57.0,48.0,72,29.82,10.0,SE,6.9,-,N/A,,Mostly Cloudy,130,2010-10-24 11:51:00
7:51 AM,57.0,46.9,69,29.81,10.0,SSE,8.1,-,N/A,,Mostly Cloudy,160,2010-10-24 12:51:00
8:51 AM,60.8,46.4,59,29.81,10.0,South,11.5,-,N/A,,Mostly Cloudy,190,2010-10-24 13:51:00
9:51 AM,60.1,50.0,69,29.79,10.0,SSW,13.8,-,0.00,Rain,Light Rain,200,2010-10-24 14:51:00
10:51 AM,64.9,55.0,70,29.78,10.0,SSW,15.0,20.7,0.00,,Mostly Cloudy,210,2010-10-24 15:51:00
11:51 AM,68.0,53.1,59,29.76,10.0,SSW,17.3,-,N/A,,Scattered Clouds,200,2010-10-24 16:51:00
12:51 PM,70.0,53.1,55,29.73,10.0,SW,18.4,26.5,N/A,,Mostly Cloudy,220,2010-10-24 17:51:00
1:51 PM,71.1,54.0,55,29.70,10.0,SW,15.0,19.6,N/A,,Mostly Cloudy,220,2010-10-24 18:51:00
2:51 PM,69.1,55.0,61,29.70,10.0,SW,16.1,21.9,N/A,,Mostly Cloudy,220,2010-10-24 19:51:00
3:51 PM,69.1,55.9,63,29.69,10.0,SW,13.8,21.9,0.00,,Overcast,230,2010-10-24 20:51:00
4:51 PM,68.0,55.9,65,29.68,10.0,SSW,11.5,-,N/A,,Mostly Cloudy,210,2010-10-24 21:51:00
5:51 PM,68.0,55.9,65,29.67,10.0,SW,9.2,-,N/A,,Mostly Cloudy,220,2010-10-24 22:51:00
6:51 PM,64.9,57.0,75,29.66,10.0,SSW,3.5,-,N/A,,Mostly Cloudy,200,2010-10-24 23:51:00
7:51 PM,62.1,55.9,80,29.64,10.0,South,4.6,-,N/A,,Mostly Cloudy,170,2010-10-25 00:51:00
8:51 PM,63.0,59.0,87,29.62,10.0,South,6.9,-,0.00,,Overcast,180,2010-10-25 01:51:00
9:18 PM,62.6,60.8,94,29.63,10.0,South,10.4,-,N/A,Thunderstorm,Thunderstorm,190,2010-10-25 02:18:00
9:34 PM,62.6,60.8,94,29.63,3.0,South,11.5,-,0.01,Rain-Thunderstorm,Heavy Thunderstorms and Rain,180,2010-10-25 02:34:00
9:44 PM,62.6,60.8,94,29.63,5.0,SW,11.5,-,0.04,Rain-Thunderstorm,Light Thunderstorms and Rain,230,2010-10-25 02:44:00
9:51 PM,62.1,59.0,90,29.63,7.0,SW,8.1,-,0.04,Rain-Thunderstorm,Light Thunderstorms and Rain,220,2010-10-25 02:51:00
10:15 PM,60.8,59.0,94,29.61,10.0,WSW,5.8,-,0.00,,Overcast,240,2010-10-25 03:15:00
10:51 PM,61.0,59.0,93,29.60,10.0,WSW,4.6,-,0.00,,Overcast,240,2010-10-25 03:51:00
11:51 PM,60.1,59.0,96,29.60,7.0,Calm,Calm,-,N/A,,Mostly Cloudy,0,2010-10-25 04:51:00
