TimeCDT,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:51 AM,27.0,21.0,78,30.14,10.0,NNW,4.6,-,N/A,,Scattered Clouds,340,2008-03-16 05:51:00
1:23 AM,28.4,21.2,74,30.13,10.0,North,5.8,-,N/A,,Mostly Cloudy,350,2008-03-16 06:23:00
1:51 AM,28.9,23.0,78,30.16,10.0,North,4.6,-,N/A,,Overcast,360,2008-03-16 06:51:00
2:51 AM,30.0,21.9,72,30.18,10.0,NNE,10.4,-,N/A,,Overcast,30,2008-03-16 07:51:00
3:51 AM,30.0,21.0,69,30.19,10.0,NNE,10.4,-,N/A,,Overcast,30,2008-03-16 08:51:00
4:51 AM,30.0,21.0,69,30.21,10.0,NE,16.1,19.6,N/A,,Overcast,40,2008-03-16 09:51:00
5:51 AM,30.0,21.0,69,30.25,10.0,NNE,10.4,-,N/A,,Overcast,20,2008-03-16 10:51:00
6:51 AM,28.9,19.9,69,30.26,10.0,NE,13.8,-,N/A,,Overcast,50,2008-03-16 11:51:00
7:51 AM,28.9,19.9,69,30.30,10.0,NNE,10.4,-,N/A,,Overcast,30,2008-03-16 12:51:00
8:51 AM,30.0,19.9,66,30.35,10.0,NNE,9.2,-,N/A,,Overcast,20,2008-03-16 13:51:00
9:51 AM,32.0,21.0,64,30.38,10.0,NNE,12.7,-,N/A,,Mostly Cloudy,20,2008-03-16 14:51:00
10:51 AM,33.1,19.9,59,30.41,10.0,NNW,8.1,19.6,N/A,,Mostly Cloudy,330,2008-03-16 15:51:00
11:51 AM,35.1,21.0,57,30.42,10.0,NE,10.4,23.0,N/A,,Mostly Cloudy,40,2008-03-16 16:51:00
12:39 PM,37.4,19.4,48,30.40,10.0,NNE,10.4,24.2,N/A,,Mostly Cloudy,30,2008-03-16 17:39:00
12:51 PM,36.0,19.9,52,30.42,10.0,Variable,5.8,19.6,N/A,,Mostly Cloudy,0,2008-03-16 17:51:00
1:51 PM,36.0,21.9,57,30.42,10.0,NE,11.5,19.6,N/A,,Scattered Clouds,40,2008-03-16 18:51:00
2:51 PM,37.0,21.9,54,30.42,10.0,ENE,11.5,-,N/A,,Scattered Clouds,60,2008-03-16 19:51:00
3:51 PM,36.0,21.0,55,30.43,10.0,NE,12.7,-,N/A,,Scattered Clouds,40,2008-03-16 20:51:00
4:51 PM,34.0,21.0,59,30.45,10.0,NE,11.5,-,N/A,,Mostly Cloudy,40,2008-03-16 21:51:00
5:05 PM,33.8,21.2,60,30.43,10.0,ENE,11.5,19.6,N/A,,Mostly Cloudy,60,2008-03-16 22:05:00
5:51 PM,33.1,21.0,61,30.48,10.0,ENE,11.5,-,N/A,,Mostly Cloudy,70,2008-03-16 22:51:00
6:51 PM,32.0,21.0,64,30.49,10.0,ENE,11.5,-,N/A,,Mostly Cloudy,60,2008-03-16 23:51:00
7:38 PM,30.2,19.4,64,30.47,10.0,NE,8.1,-,N/A,,Mostly Cloudy,50,2008-03-17 00:38:00
7:51 PM,30.9,21.0,67,30.50,10.0,NNE,8.1,-,N/A,,Mostly Cloudy,30,2008-03-17 00:51:00
8:51 PM,30.0,21.0,69,30.50,10.0,NE,9.2,-,N/A,,Mostly Cloudy,40,2008-03-17 01:51:00
9:51 PM,30.0,21.0,69,30.50,10.0,NE,9.2,-,N/A,,Mostly Cloudy,50,2008-03-17 02:51:00
10:51 PM,30.0,21.0,69,30.50,10.0,ENE,6.9,-,N/A,,Mostly Cloudy,70,2008-03-17 03:51:00
11:51 PM,28.9,21.9,75,30.48,10.0,ENE,5.8,-,N/A,,Mostly Cloudy,60,2008-03-17 04:51:00
