TimeCDT,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:51 AM,66.0,62.1,87,29.97,10.0,North,4.6,-,N/A,,Overcast,360,2006-08-30 05:51:00
1:51 AM,64.9,62.1,90,29.97,9.0,North,4.6,-,N/A,,Mostly Cloudy,10,2006-08-30 06:51:00
2:51 AM,64.9,62.1,90,29.98,10.0,North,3.5,-,N/A,,Overcast,350,2006-08-30 07:51:00
3:51 AM,64.4,60.8,88,29.99,10.0,Variable,3.5,-,N/A,,Partly Cloudy,0,2006-08-30 08:51:00
4:51 AM,64.0,61.0,90,30.00,10.0,North,4.6,-,N/A,,Mostly Cloudy,10,2006-08-30 09:51:00
5:51 AM,64.9,62.1,90,30.01,9.0,NNE,4.6,-,N/A,,Overcast,30,2006-08-30 10:51:00
6:51 AM,66.2,60.8,83,30.02,10.0,NE,6.9,-,N/A,,Mostly Cloudy,40,2006-08-30 11:51:00
7:51 AM,66.9,62.1,84,30.04,10.0,NNE,5.8,-,N/A,,Overcast,20,2006-08-30 12:51:00
8:51 AM,69.1,63.0,81,30.04,10.0,NE,10.4,-,0.00,,Overcast,40,2006-08-30 13:51:00
9:46 AM,71.6,64.4,78,30.06,10.0,NE,10.4,19.6,0.00,,Mostly Cloudy,40,2006-08-30 14:46:00
9:51 AM,71.1,63.0,75,30.05,10.0,NE,13.8,-,0.00,,Mostly Cloudy,40,2006-08-30 14:51:00
10:41 AM,71.6,62.6,73,30.07,10.0,NE,15.0,21.9,N/A,,Mostly Cloudy,50,2006-08-30 15:41:00
10:51 AM,72.0,63.0,73,30.06,10.0,NE,15.0,20.7,N/A,,Mostly Cloudy,40,2006-08-30 15:51:00
11:51 AM,73.0,63.0,71,30.06,10.0,NE,16.1,-,N/A,,Mostly Cloudy,40,2006-08-30 16:51:00
12:51 PM,73.9,63.0,68,30.06,10.0,NNE,15.0,-,N/A,,Mostly Cloudy,30,2006-08-30 17:51:00
1:51 PM,73.0,62.1,68,30.06,10.0,NE,16.1,24.2,N/A,,Mostly Cloudy,50,2006-08-30 18:51:00
2:51 PM,72.0,62.1,71,30.06,10.0,NNE,17.3,-,N/A,,Mostly Cloudy,20,2006-08-30 19:51:00
3:51 PM,73.0,61.0,66,30.05,10.0,NNE,17.3,23.0,N/A,,Mostly Cloudy,30,2006-08-30 20:51:00
4:42 PM,73.4,62.6,69,30.06,10.0,NE,15.0,-,N/A,,Mostly Cloudy,40,2006-08-30 21:42:00
4:51 PM,73.0,61.0,66,30.05,10.0,NNE,17.3,-,N/A,,Mostly Cloudy,20,2006-08-30 21:51:00
5:51 PM,72.0,61.0,68,30.04,10.0,NNE,17.3,25.3,N/A,,Mostly Cloudy,20,2006-08-30 22:51:00
6:51 PM,70.0,61.0,73,30.04,10.0,NNE,15.0,-,N/A,,Scattered Clouds,20,2006-08-30 23:51:00
7:51 PM,66.9,59.0,76,30.05,10.0,NNE,13.8,21.9,N/A,,Partly Cloudy,20,2006-08-31 00:51:00
8:51 PM,66.9,59.0,76,30.06,10.0,North,10.4,-,N/A,,Partly Cloudy,10,2006-08-31 01:51:00
9:51 PM,66.0,59.0,78,30.07,10.0,North,8.1,-,N/A,,Clear,360,2006-08-31 02:51:00
10:51 PM,64.0,59.0,84,30.08,10.0,North,4.6,-,N/A,,Partly Cloudy,350,2006-08-31 03:51:00
11:51 PM,64.9,59.0,81,30.08,10.0,ENE,9.2,-,N/A,,Partly Cloudy,60,2006-08-31 04:51:00
