TimeCST,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:56 AM,14.0,8.1,77,30.04,10.0,West,6.9,-,N/A,,Scattered Clouds,270,2001-12-25 06:56:00
1:56 AM,15.1,9.0,77,30.04,10.0,West,9.2,-,N/A,,Mostly Cloudy,280,2001-12-25 07:56:00
2:56 AM,14.0,8.1,77,30.05,10.0,West,6.9,-,N/A,,Scattered Clouds,280,2001-12-25 08:56:00
3:56 AM,12.9,7.0,77,30.04,10.0,West,8.1,-,N/A,,Partly Cloudy,280,2001-12-25 09:56:00
4:56 AM,12.9,6.1,74,30.04,10.0,West,10.4,-,N/A,,Partly Cloudy,280,2001-12-25 10:56:00
5:56 AM,12.0,6.1,77,30.05,10.0,West,8.1,-,N/A,,Partly Cloudy,270,2001-12-25 11:56:00
6:56 AM,12.0,5.0,73,30.06,10.0,West,8.1,-,N/A,,Scattered Clouds,270,2001-12-25 12:56:00
7:56 AM,12.0,6.1,77,30.06,10.0,West,8.1,-,N/A,,Mostly Cloudy,260,2001-12-25 13:56:00
8:56 AM,12.9,7.0,77,30.06,10.0,West,10.4,-,N/A,,Mostly Cloudy,260,2001-12-25 14:56:00
9:56 AM,16.0,8.1,71,30.05,10.0,WSW,8.1,-,N/A,,Partly Cloudy,250,2001-12-25 15:56:00
10:56 AM,19.0,9.0,65,30.03,10.0,West,9.2,-,N/A,,Partly Cloudy,270,2001-12-25 16:56:00
11:56 AM,19.9,8.1,60,29.99,10.0,WSW,11.5,-,N/A,,Partly Cloudy,240,2001-12-25 17:56:00
12:56 PM,19.9,10.9,68,29.97,10.0,West,8.1,-,N/A,,Scattered Clouds,270,2001-12-25 18:56:00
1:56 PM,21.9,12.0,66,29.97,10.0,West,10.4,-,N/A,,Mostly Cloudy,260,2001-12-25 19:56:00
2:56 PM,19.9,14.0,78,29.97,3.0,SW,10.4,-,0.00,Snow,Light Snow,230,2001-12-25 20:56:00
3:05 PM,19.4,15.8,86,29.94,2.0,WSW,12.7,-,0.00,Snow,Light Snow,250,2001-12-25 21:05:00
3:09 PM,19.4,15.8,86,29.94,1.2,WSW,11.5,18.4,0.00,Snow,Light Snow,250,2001-12-25 21:09:00
3:26 PM,17.6,12.2,79,29.94,3.0,West,15.0,-,0.00,Snow,Light Snow,260,2001-12-25 21:26:00
3:56 PM,17.1,9.0,71,29.99,7.0,West,15.0,-,0.00,,Overcast,260,2001-12-25 21:56:00
4:56 PM,16.0,7.0,68,30.00,10.0,West,13.8,-,N/A,,Mostly Cloudy,270,2001-12-25 22:56:00
5:56 PM,16.0,8.1,71,30.00,10.0,West,10.4,-,N/A,,Overcast,270,2001-12-25 23:56:00
6:56 PM,15.1,8.1,74,30.00,10.0,West,9.2,-,N/A,,Mostly Cloudy,270,2001-12-26 00:56:00
7:56 PM,14.0,7.0,74,29.99,10.0,West,10.4,-,N/A,,Mostly Cloudy,280,2001-12-26 01:56:00
8:56 PM,14.0,7.0,74,29.98,10.0,West,10.4,-,N/A,,Mostly Cloudy,260,2001-12-26 02:56:00
9:56 PM,14.0,9.0,80,29.96,10.0,West,10.4,-,N/A,,Partly Cloudy,260,2001-12-26 03:56:00
10:56 PM,14.0,9.0,80,29.95,10.0,West,6.9,-,N/A,,Partly Cloudy,260,2001-12-26 04:56:00
11:56 PM,12.9,8.1,81,29.95,10.0,West,6.9,-,N/A,,Partly Cloudy,260,2001-12-26 05:56:00
