TimeCDT,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:00 AM,59.0,50.0,72,30.11,15.0,NE,8.1,-,N/A,,Mostly Cloudy,40,1992-06-09 05:00:00
1:00 AM,59.0,50.0,72,30.10,15.0,NNE,6.9,-,N/A,,Mostly Cloudy,20,1992-06-09 06:00:00
2:00 AM,59.0,48.9,69,30.10,15.0,NNE,8.1,-,N/A,,Mostly Cloudy,20,1992-06-09 07:00:00
3:00 AM,60.1,48.9,67,30.10,15.0,NNE,8.1,-,N/A,,Mostly Cloudy,30,1992-06-09 08:00:00
4:00 AM,59.0,48.9,69,30.10,15.0,NE,6.9,-,N/A,,Mostly Cloudy,40,1992-06-09 09:00:00
5:00 AM,59.0,48.9,69,30.12,15.0,NE,8.1,-,N/A,,Overcast,40,1992-06-09 10:00:00
6:00 AM,59.0,50.0,72,30.14,15.0,NE,8.1,-,N/A,,Overcast,40,1992-06-09 11:00:00
7:00 AM,61.0,48.9,64,30.16,15.0,NE,9.2,-,N/A,,Unknown,40,1992-06-09 12:00:00
8:00 AM,62.1,50.0,65,30.17,15.0,East,9.2,-,N/A,,Overcast,80,1992-06-09 13:00:00
9:00 AM,64.9,48.9,56,30.16,15.0,ENE,10.4,-,N/A,,Overcast,60,1992-06-09 14:00:00
10:00 AM,66.9,46.9,49,30.15,15.0,ENE,10.4,-,N/A,,Mostly Cloudy,60,1992-06-09 15:00:00
11:00 AM,68.0,45.0,43,30.14,15.0,East,11.5,-,N/A,,Mostly Cloudy,80,1992-06-09 16:00:00
12:00 PM,71.1,45.0,39,30.14,15.0,ENE,11.5,-,N/A,,Mostly Cloudy,60,1992-06-09 17:00:00
1:00 PM,73.0,43.0,34,30.12,15.0,ESE,11.5,-,N/A,,Mostly Cloudy,110,1992-06-09 18:00:00
2:00 PM,73.9,43.0,33,30.11,15.0,ENE,11.5,-,N/A,,Scattered Clouds,70,1992-06-09 19:00:00
3:00 PM,73.9,44.1,34,30.10,15.0,NE,10.4,-,N/A,,Scattered Clouds,50,1992-06-09 20:00:00
4:00 PM,73.0,42.1,33,30.10,15.0,ENE,6.9,-,N/A,,Partly Cloudy,70,1992-06-09 21:00:00
5:00 PM,72.0,42.1,34,30.09,15.0,ENE,12.7,-,N/A,,Partly Cloudy,60,1992-06-09 22:00:00
6:00 PM,71.1,39.9,32,30.08,15.0,NNE,13.8,-,N/A,,Partly Cloudy,30,1992-06-09 23:00:00
7:00 PM,70.0,37.9,31,30.07,15.0,NE,13.8,-,N/A,,Mostly Cloudy,50,1992-06-10 00:00:00
8:00 PM,66.0,43.0,43,30.07,15.0,NNE,10.4,-,N/A,,Mostly Cloudy,30,1992-06-10 01:00:00
9:00 PM,63.0,45.0,52,30.06,15.0,NNE,10.4,-,N/A,,Mostly Cloudy,30,1992-06-10 02:00:00
10:00 PM,60.1,46.9,62,30.07,15.0,East,6.9,-,N/A,,Mostly Cloudy,90,1992-06-10 03:00:00
11:00 PM,57.9,48.0,70,30.07,15.0,NE,6.9,-,N/A,,Mostly Cloudy,40,1992-06-10 04:00:00
