TimeCDT,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:00 AM,57.9,45.0,62,30.07,10.0,East,4.6,-,N/A,,Partly Cloudy,90,1992-06-08 05:00:00
1:00 AM,57.0,46.0,67,30.07,10.0,East,4.6,-,N/A,,Mostly Cloudy,80,1992-06-08 06:00:00
2:00 AM,55.9,46.0,69,30.07,15.0,NE,4.6,-,N/A,,Mostly Cloudy,40,1992-06-08 07:00:00
3:00 AM,55.0,46.9,74,30.11,15.0,NNE,4.6,-,N/A,,Unknown,30,1992-06-08 08:00:00
4:00 AM,52.0,46.9,83,30.12,15.0,Calm,Calm,-,N/A,,Mostly Cloudy,0,1992-06-08 09:00:00
5:00 AM,48.9,46.0,90,30.14,10.0,NW,3.5,-,N/A,,Mostly Cloudy,310,1992-06-08 10:00:00
6:00 AM,50.0,48.0,93,30.15,10.0,NW,3.5,-,N/A,,Mostly Cloudy,310,1992-06-08 11:00:00
7:00 AM,57.0,53.1,87,30.17,10.0,Calm,Calm,-,N/A,,Overcast,0,1992-06-08 12:00:00
8:00 AM,63.0,50.0,63,30.17,10.0,Calm,Calm,-,N/A,,Overcast,0,1992-06-08 13:00:00
9:00 AM,66.9,48.9,52,30.17,10.0,SE,4.6,-,N/A,,Mostly Cloudy,130,1992-06-08 14:00:00
10:00 AM,70.0,51.1,51,30.18,10.0,North,6.9,-,N/A,,Overcast,350,1992-06-08 15:00:00
11:00 AM,70.0,50.0,49,30.16,10.0,ESE,8.1,-,N/A,,Mostly Cloudy,110,1992-06-08 16:00:00
12:00 PM,71.1,48.9,45,30.17,15.0,NE,6.9,-,N/A,,Mostly Cloudy,50,1992-06-08 17:00:00
1:00 PM,73.0,48.0,41,30.17,15.0,East,6.9,-,N/A,,Overcast,80,1992-06-08 18:00:00
2:00 PM,73.0,48.9,42,30.14,15.0,NE,9.2,-,N/A,,Mostly Cloudy,50,1992-06-08 19:00:00
3:00 PM,75.0,48.9,40,30.15,15.0,NE,4.6,-,N/A,,Mostly Cloudy,50,1992-06-08 20:00:00
4:00 PM,73.0,48.0,41,30.12,15.0,NE,4.6,-,N/A,,Partly Cloudy,50,1992-06-08 21:00:00
5:00 PM,73.0,46.9,39,30.12,15.0,NE,12.7,-,N/A,,Scattered Clouds,50,1992-06-08 22:00:00
6:00 PM,70.0,46.9,44,30.12,15.0,NE,12.7,-,N/A,,Partly Cloudy,40,1992-06-08 23:00:00
7:00 PM,66.9,46.0,47,30.11,15.0,ENE,10.4,-,N/A,,Scattered Clouds,60,1992-06-09 00:00:00
8:00 PM,64.9,46.0,50,30.11,15.0,NE,11.5,-,N/A,,Mostly Cloudy,40,1992-06-09 01:00:00
9:00 PM,63.0,46.9,56,30.10,15.0,ENE,11.5,-,N/A,,Mostly Cloudy,60,1992-06-09 02:00:00
10:00 PM,61.0,48.0,62,30.10,15.0,ENE,10.4,-,N/A,,Mostly Cloudy,70,1992-06-09 03:00:00
11:00 PM,59.0,51.1,75,30.11,15.0,NE,9.2,-,N/A,,Mostly Cloudy,50,1992-06-09 04:00:00
