TimeCDT,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:51 AM,68.0,55.9,65,29.89,10.0,SW,5.8,-,N/A,,Scattered Clouds,220,2008-07-02 05:51:00
1:51 AM,64.9,55.9,73,29.88,10.0,SSW,6.9,-,N/A,,Scattered Clouds,210,2008-07-02 06:51:00
2:51 AM,66.0,55.9,70,29.87,10.0,SSW,6.9,-,N/A,,Partly Cloudy,200,2008-07-02 07:51:00
3:51 AM,66.0,55.9,70,29.87,10.0,SSW,8.1,-,N/A,,Partly Cloudy,200,2008-07-02 08:51:00
4:51 AM,66.9,55.0,66,29.86,10.0,SSW,9.2,-,N/A,,Mostly Cloudy,210,2008-07-02 09:51:00
5:51 AM,68.0,55.0,63,29.86,10.0,SSW,11.5,-,N/A,,Mostly Cloudy,210,2008-07-02 10:51:00
6:51 AM,68.0,55.9,65,29.85,10.0,SSW,13.8,-,N/A,,Mostly Cloudy,210,2008-07-02 11:51:00
7:51 AM,73.0,59.0,61,29.81,10.0,SSW,13.8,-,N/A,,Mostly Cloudy,210,2008-07-02 12:51:00
8:51 AM,75.9,60.1,58,29.79,10.0,SW,15.0,23.0,N/A,,Mostly Cloudy,220,2008-07-02 13:51:00
9:51 AM,79.0,63.0,58,29.79,10.0,SW,17.3,20.7,N/A,,Mostly Cloudy,220,2008-07-02 14:51:00
10:51 AM,82.9,66.0,56,29.76,10.0,SSW,17.3,23.0,N/A,,Mostly Cloudy,210,2008-07-02 15:51:00
11:51 AM,84.0,66.9,56,29.75,10.0,SSW,18.4,29.9,N/A,,Overcast,210,2008-07-02 16:51:00
12:51 PM,84.9,66.9,55,29.75,10.0,WSW,17.3,27.6,N/A,,Overcast,240,2008-07-02 17:51:00
1:51 PM,86.0,68.0,55,29.73,10.0,SW,20.7,28.8,N/A,,Overcast,220,2008-07-02 18:51:00
2:51 PM,84.9,68.0,57,29.71,10.0,SW,16.1,28.8,N/A,,Mostly Cloudy,230,2008-07-02 19:51:00
3:51 PM,86.0,68.0,55,29.70,10.0,WSW,20.7,26.5,N/A,,Mostly Cloudy,250,2008-07-02 20:51:00
4:34 PM,84.2,68.0,58,29.75,10.0,WSW,20.7,32.2,N/A,Thunderstorm,Thunderstorm,240,2008-07-02 21:34:00
4:51 PM,82.9,68.0,60,29.72,10.0,WSW,18.4,31.1,N/A,Thunderstorm,Thunderstorm,250,2008-07-02 21:51:00
4:59 PM,75.2,66.2,73,29.76,10.0,NNW,23.0,44.9,0.00,Rain-Thunderstorm,Light Thunderstorms and Rain,330,2008-07-02 21:59:00
5:51 PM,72.0,66.0,81,29.75,10.0,West,9.2,-,0.12,,Overcast,260,2008-07-02 22:51:00
6:51 PM,73.0,66.0,79,29.74,10.0,West,8.1,-,0.03,Rain,Light Rain,260,2008-07-02 23:51:00
7:51 PM,73.0,66.0,79,29.73,10.0,WSW,8.1,-,0.00,,Overcast,250,2008-07-03 00:51:00
8:51 PM,73.9,66.9,79,29.75,10.0,West,8.1,-,N/A,,Overcast,270,2008-07-03 01:51:00
9:51 PM,73.9,66.9,79,29.76,10.0,West,4.6,-,N/A,,Overcast,260,2008-07-03 02:51:00
10:51 PM,64.9,62.1,90,29.82,3.0,NNE,20.7,34.5,0.04,Rain,Rain,30,2008-07-03 03:51:00
11:51 PM,63.0,57.0,81,29.84,10.0,NNE,13.8,23.0,0.01,,Overcast,30,2008-07-03 04:51:00
