TimeCDT,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:51 AM,50.0,26.1,39,30.05,10.0,SE,21.9,27.6,N/A,,Mostly Cloudy,140,2009-03-24 05:51:00
1:51 AM,48.9,25.0,39,30.04,10.0,SE,20.7,27.6,N/A,,Mostly Cloudy,140,2009-03-24 06:51:00
2:51 AM,50.0,24.1,36,30.01,10.0,SE,21.9,-,N/A,,Mostly Cloudy,140,2009-03-24 07:51:00
3:51 AM,50.0,24.1,36,29.99,10.0,SE,21.9,29.9,N/A,,Overcast,140,2009-03-24 08:51:00
4:51 AM,50.0,24.1,36,29.96,10.0,SE,25.3,32.2,N/A,,Overcast,140,2009-03-24 09:51:00
5:51 AM,50.0,26.1,39,29.98,10.0,SSE,12.7,-,N/A,,Overcast,150,2009-03-24 10:51:00
6:51 AM,48.9,28.9,46,29.97,10.0,SE,16.1,24.2,0.00,,Overcast,140,2009-03-24 11:51:00
7:51 AM,50.0,27.0,41,29.95,10.0,SSE,18.4,27.6,N/A,,Overcast,150,2009-03-24 12:51:00
8:51 AM,51.1,28.9,43,29.94,10.0,SE,19.6,-,0.00,,Overcast,140,2009-03-24 13:51:00
9:51 AM,53.1,30.0,41,29.91,10.0,SSE,19.6,26.5,N/A,,Overcast,150,2009-03-24 14:51:00
10:51 AM,57.0,33.1,40,29.92,10.0,SSE,24.2,36.8,N/A,,Overcast,160,2009-03-24 15:51:00
11:51 AM,59.0,37.9,46,29.88,10.0,SSE,17.3,27.6,N/A,,Overcast,160,2009-03-24 16:51:00
12:51 PM,60.1,39.9,47,29.85,10.0,SSE,18.4,-,N/A,,Overcast,150,2009-03-24 17:51:00
1:51 PM,62.1,42.1,48,29.83,10.0,SSE,3.5,-,N/A,,Overcast,160,2009-03-24 18:51:00
2:51 PM,64.9,42.1,43,29.77,10.0,SSE,16.1,-,N/A,,Overcast,150,2009-03-24 19:51:00
3:51 PM,66.0,45.0,47,29.74,10.0,SE,15.0,-,0.00,,Overcast,140,2009-03-24 20:51:00
4:51 PM,69.1,46.0,44,29.72,10.0,SSE,20.7,31.1,0.00,Rain,Light Rain,160,2009-03-24 21:51:00
5:51 PM,59.0,53.1,81,29.74,7.0,South,11.5,-,0.04,Rain,Light Rain,170,2009-03-24 22:51:00
6:51 PM,60.1,52.0,75,29.70,10.0,SE,11.5,-,0.03,Rain,Light Rain,140,2009-03-24 23:51:00
7:51 PM,62.1,48.9,62,29.71,10.0,South,16.1,25.3,0.01,Rain,Light Rain,180,2009-03-25 00:51:00
8:51 PM,62.1,48.0,60,29.70,10.0,South,25.3,39.1,0.01,,Overcast,170,2009-03-25 01:51:00
9:51 PM,60.1,51.1,72,29.68,10.0,South,35.7,47.2,0.00,Rain,Light Rain,170,2009-03-25 02:51:00
10:51 PM,57.9,52.0,81,29.65,10.0,South,23.0,36.8,0.02,Rain,Light Rain,170,2009-03-25 03:51:00
11:51 PM,59.0,52.0,78,29.65,7.0,South,32.2,41.4,0.00,,Overcast,180,2009-03-25 04:51:00
