TimeCST,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:51 AM,30.0,17.1,59,30.12,10.0,WNW,8.1,-,N/A,,Overcast,290,2008-11-10 06:51:00
1:51 AM,30.0,18.0,61,30.13,10.0,West,8.1,-,N/A,,Overcast,270,2008-11-10 07:51:00
2:51 AM,28.9,17.1,61,30.14,10.0,WNW,13.8,19.6,0.00,Snow,Light Snow,300,2008-11-10 08:51:00
3:51 AM,28.9,17.1,61,30.15,10.0,WNW,10.4,16.1,0.00,,Overcast,290,2008-11-10 09:51:00
4:51 AM,28.0,17.1,63,30.17,10.0,WNW,11.5,-,N/A,,Overcast,290,2008-11-10 10:51:00
5:41 AM,26.6,15.8,64,30.16,10.0,West,8.1,-,N/A,,Mostly Cloudy,270,2008-11-10 11:41:00
5:51 AM,27.0,16.0,63,30.19,10.0,West,8.1,-,N/A,,Mostly Cloudy,280,2008-11-10 11:51:00
6:51 AM,27.0,16.0,63,30.21,10.0,West,8.1,-,N/A,,Partly Cloudy,270,2008-11-10 12:51:00
7:51 AM,28.0,18.0,66,30.23,10.0,West,9.2,-,N/A,,Partly Cloudy,280,2008-11-10 13:51:00
8:51 AM,30.0,18.0,61,30.24,10.0,WNW,6.9,-,N/A,,Partly Cloudy,300,2008-11-10 14:51:00
9:51 AM,32.0,18.0,56,30.23,10.0,West,9.2,-,N/A,,Partly Cloudy,270,2008-11-10 15:51:00
10:51 AM,34.0,19.9,56,30.23,10.0,West,4.6,-,N/A,,Partly Cloudy,280,2008-11-10 16:51:00
11:51 AM,35.1,19.9,54,30.22,10.0,WNW,10.4,17.3,N/A,,Partly Cloudy,290,2008-11-10 17:51:00
12:51 PM,37.0,19.0,48,30.21,10.0,West,4.6,-,N/A,,Partly Cloudy,260,2008-11-10 18:51:00
1:51 PM,37.9,19.0,47,30.20,10.0,WNW,4.6,-,N/A,,Partly Cloudy,300,2008-11-10 19:51:00
2:51 PM,39.0,19.0,45,30.22,10.0,West,3.5,-,N/A,,Scattered Clouds,270,2008-11-10 20:51:00
3:51 PM,36.0,21.0,55,30.24,10.0,West,5.8,-,N/A,,Scattered Clouds,260,2008-11-10 21:51:00
4:51 PM,35.1,21.0,57,30.28,10.0,WSW,5.8,-,N/A,,Mostly Cloudy,250,2008-11-10 22:51:00
5:51 PM,35.1,21.0,57,30.28,10.0,WNW,3.5,-,N/A,,Mostly Cloudy,290,2008-11-10 23:51:00
6:51 PM,33.1,21.0,61,30.29,10.0,WNW,3.5,-,N/A,,Scattered Clouds,300,2008-11-11 00:51:00
7:51 PM,30.9,21.9,69,30.29,10.0,Calm,Calm,-,N/A,,Clear,0,2008-11-11 01:51:00
8:51 PM,34.0,21.9,61,30.30,10.0,Variable,4.6,-,N/A,,Partly Cloudy,0,2008-11-11 02:51:00
9:51 PM,28.9,21.9,75,30.31,10.0,Calm,Calm,-,N/A,,Partly Cloudy,0,2008-11-11 03:51:00
10:51 PM,28.0,21.9,78,30.32,10.0,Calm,Calm,-,N/A,,Partly Cloudy,0,2008-11-11 04:51:00
11:51 PM,27.0,21.9,81,30.32,10.0,Calm,Calm,-,N/A,,Partly Cloudy,0,2008-11-11 05:51:00
