TimeCDT,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:00 AM,57.9,46.9,67,29.62,10.0,South,12.7,-,N/A,,Mostly Cloudy,190,1996-04-25 05:00:00
1:00 AM,59.0,46.9,64,29.57,10.0,South,17.3,-,N/A,,Clear,180,1996-04-25 06:00:00
2:00 AM,59.0,46.9,64,29.52,10.0,South,17.3,-,N/A,,Unknown,190,1996-04-25 07:00:00
3:00 AM,57.9,48.0,70,29.47,10.0,SSW,17.3,-,N/A,,Unknown,200,1996-04-25 08:00:00
4:00 AM,59.0,48.9,69,29.44,10.0,SSW,17.3,-,N/A,,Unknown,210,1996-04-25 09:00:00
5:00 AM,60.1,48.9,67,29.43,10.0,SSW,16.1,-,N/A,,Unknown,210,1996-04-25 10:00:00
6:00 AM,60.1,50.0,69,29.40,10.0,SSW,17.3,-,N/A,,Overcast,210,1996-04-25 11:00:00
7:00 AM,60.1,50.0,69,29.38,10.0,SSW,23.0,28.8,N/A,,Scattered Clouds,210,1996-04-25 12:00:00
8:00 AM,60.1,50.0,69,29.37,10.0,SSW,18.4,-,N/A,,Mostly Cloudy,200,1996-04-25 13:00:00
9:00 AM,62.1,50.0,65,29.32,10.0,SSW,21.9,-,N/A,,Unknown,210,1996-04-25 14:00:00
10:00 AM,64.9,51.1,61,0.00,10.0,SW,23.0,-,N/A,,Unknown,220,1996-04-25 15:00:00
11:00 AM,66.0,51.1,59,29.27,10.0,SW,17.3,-,N/A,,Unknown,230,1996-04-25 16:00:00
12:00 PM,66.9,52.0,59,29.25,10.0,SSW,15.0,-,N/A,,Unknown,210,1996-04-25 17:00:00
1:00 PM,66.9,51.1,57,29.24,10.0,SW,16.1,26.5,N/A,,Overcast,230,1996-04-25 18:00:00
2:00 PM,62.1,55.0,78,29.28,4.0,WSW,13.8,-,0.03,Rain,Rain,250,1996-04-25 19:00:00
3:00 PM,57.0,52.0,83,29.29,10.0,West,10.4,-,0.08,Rain,Light Rain,260,1996-04-25 20:00:00
4:00 PM,57.0,52.0,83,0.00,10.0,SW,12.7,-,0.04,,Mostly Cloudy,230,1996-04-25 21:00:00
5:00 PM,59.0,52.0,78,29.29,10.0,WSW,16.1,-,N/A,,Unknown,240,1996-04-25 22:00:00
6:00 PM,61.0,46.9,60,29.29,10.0,WSW,17.3,-,N/A,,Unknown,240,1996-04-25 23:00:00
7:00 PM,60.1,44.1,55,29.30,10.0,SW,16.1,24.2,N/A,,Clear,230,1996-04-26 00:00:00
8:00 PM,59.0,42.1,53,29.30,10.0,SW,16.1,-,N/A,,Unknown,230,1996-04-26 01:00:00
9:00 PM,57.0,43.0,59,29.31,10.0,SW,12.7,-,N/A,,Scattered Clouds,220,1996-04-26 02:00:00
10:00 PM,57.0,41.0,55,0.00,10.0,SW,12.7,-,N/A,,Mostly Cloudy,230,1996-04-26 03:00:00
11:00 PM,55.0,41.0,59,29.30,10.0,SW,10.4,-,N/A,,Mostly Cloudy,230,1996-04-26 04:00:00
