TimeCST,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:00 AM,57.9,53.1,84,29.41,6.0,South,19.6,-,0.16,Fog-Rain,Light Rain,190,1991-03-23 06:00:00
1:00 AM,57.0,50.0,77,29.39,10.0,South,18.4,-,N/A,,Scattered Clouds,190,1991-03-23 07:00:00
2:00 AM,55.0,45.0,69,29.38,10.0,South,19.6,-,N/A,,Clear,190,1991-03-23 08:00:00
3:00 AM,55.0,39.0,55,29.37,10.0,SSW,25.3,-,N/A,,Clear,210,1991-03-23 09:00:00
4:00 AM,53.1,37.0,55,29.36,10.0,SSW,23.0,33.4,N/A,,Clear,210,1991-03-23 10:00:00
5:00 AM,52.0,37.9,59,29.41,10.0,SSW,23.0,-,N/A,,Scattered Clouds,210,1991-03-23 11:00:00
6:00 AM,51.1,39.0,63,29.44,8.0,SW,23.0,-,N/A,,Mostly Cloudy,220,1991-03-23 12:00:00
6:55 AM,-9999,-9999,N/A,29.44,8.0,SW,23.0,35.7,N/A,,Overcast,220,1991-03-23 12:55:00
7:00 AM,50.0,39.9,68,29.44,8.0,SW,19.6,29.9,N/A,,Overcast,230,1991-03-23 13:00:00
8:00 AM,48.0,39.9,74,29.46,8.0,SW,25.3,35.7,N/A,,Overcast,230,1991-03-23 14:00:00
9:00 AM,46.9,39.0,74,29.46,8.0,SW,27.6,41.4,N/A,,Overcast,230,1991-03-23 15:00:00
10:00 AM,46.9,36.0,66,29.46,10.0,SW,32.2,55.2,N/A,,Overcast,230,1991-03-23 16:00:00
11:00 AM,45.0,36.0,71,29.47,8.0,WSW,29.9,44.9,N/A,,Overcast,240,1991-03-23 17:00:00
12:00 PM,45.0,37.0,74,29.47,8.0,WSW,31.1,48.3,N/A,,Overcast,240,1991-03-23 18:00:00
1:00 PM,42.1,37.9,85,29.49,6.0,SW,27.6,42.6,0.01,Rain,Light Rain,220,1991-03-23 19:00:00
1:26 PM,-9999,-9999,N/A,29.50,10.5,WSW,29.9,38.0,N/A,Fog-Rain,Light Rain,240,1991-03-23 19:26:00
2:00 PM,39.9,37.0,89,29.52,10.5,WSW,31.1,46.0,0.04,Fog-Rain,Light Rain,240,1991-03-23 20:00:00
2:05 PM,-9999,-9999,N/A,29.51,4.0,WSW,25.3,35.7,N/A,Fog-Rain,Light Rain,240,1991-03-23 20:05:00
2:56 PM,-9999,-9999,N/A,29.54,2.0,West,33.4,48.3,N/A,Fog-Rain,Light Rain,270,1991-03-23 20:56:00
3:00 PM,41.0,37.0,86,29.53,6.0,WSW,25.3,39.1,0.05,Fog-Rain,Light Rain,240,1991-03-23 21:00:00
3:18 PM,-9999,-9999,N/A,29.54,4.0,WSW,25.3,40.3,N/A,Fog-Rain,Light Rain,250,1991-03-23 21:18:00
4:00 PM,39.9,35.1,83,29.56,8.0,WSW,34.5,47.2,0.02,Rain,Light Rain,250,1991-03-23 22:00:00
5:00 PM,41.0,34.0,76,29.54,10.0,WSW,28.8,39.1,0.02,,Overcast,250,1991-03-23 23:00:00
6:00 PM,39.9,33.1,77,29.56,10.0,WSW,29.9,44.9,N/A,,Overcast,250,1991-03-24 00:00:00
7:00 PM,39.9,32.0,73,29.57,10.0,West,26.5,33.4,N/A,,Overcast,260,1991-03-24 01:00:00
8:00 PM,39.0,32.0,76,29.57,10.0,West,31.1,46.0,N/A,,Overcast,270,1991-03-24 02:00:00
9:00 PM,37.0,32.0,82,29.60,10.0,West,23.0,39.1,N/A,,Overcast,270,1991-03-24 03:00:00
10:00 PM,36.0,33.1,89,29.60,9.0,West,20.7,28.8,N/A,Rain-Snow,Light Rain,260,1991-03-24 04:00:00
11:00 PM,36.0,32.0,86,29.62,9.0,West,23.0,32.2,N/A,,Overcast,260,1991-03-24 05:00:00
