TimeCDT,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:56 AM,72.0,64.0,76,30.14,5.0,SSE,9.2,-,N/A,,Haze,160,2003-09-11 05:56:00
1:56 AM,69.1,63.0,81,30.14,5.0,SSE,6.9,-,N/A,,Haze,160,2003-09-11 06:56:00
2:56 AM,69.1,63.0,81,30.14,4.0,SSE,8.1,-,N/A,,Haze,160,2003-09-11 07:56:00
3:56 AM,66.9,63.0,87,30.13,4.0,SE,10.4,-,N/A,,Clear,140,2003-09-11 08:56:00
4:56 AM,64.9,62.1,90,30.14,3.0,SE,5.8,-,N/A,,Clear,140,2003-09-11 09:56:00
5:56 AM,64.0,62.1,93,30.17,3.0,South,4.6,-,N/A,,Partly Cloudy,180,2003-09-11 10:56:00
6:37 AM,64.4,60.8,88,30.19,2.0,South,5.8,-,N/A,,Scattered Clouds,170,2003-09-11 11:37:00
6:56 AM,64.0,62.1,93,30.18,2.0,SSE,8.1,-,N/A,,Scattered Clouds,150,2003-09-11 11:56:00
7:56 AM,69.1,64.0,84,30.18,2.5,SSE,4.6,-,N/A,,Haze,150,2003-09-11 12:56:00
8:17 AM,69.8,64.4,83,30.19,3.0,SSE,6.9,-,N/A,,Haze,150,2003-09-11 13:17:00
8:56 AM,72.0,64.0,76,30.18,3.0,South,8.1,-,N/A,,Haze,170,2003-09-11 13:56:00
9:56 AM,77.0,64.0,64,30.17,5.0,South,9.2,-,N/A,,Haze,170,2003-09-11 14:56:00
10:56 AM,80.1,63.0,56,30.15,6.0,SSE,13.8,-,N/A,,Haze,150,2003-09-11 15:56:00
11:56 AM,82.0,63.0,52,30.14,8.0,SSE,12.7,-,N/A,,Scattered Clouds,150,2003-09-11 16:56:00
12:56 PM,82.9,62.1,49,30.11,7.0,SSE,16.1,-,N/A,,Scattered Clouds,160,2003-09-11 17:56:00
1:56 PM,84.0,61.0,46,30.10,8.0,SSE,13.8,17.3,N/A,,Scattered Clouds,160,2003-09-11 18:56:00
2:56 PM,82.0,62.1,51,30.09,9.0,SE,13.8,-,N/A,,Scattered Clouds,130,2003-09-11 19:56:00
3:56 PM,82.0,59.0,45,30.07,9.0,SSE,13.8,-,N/A,,Scattered Clouds,150,2003-09-11 20:56:00
4:56 PM,82.9,57.9,42,30.06,10.0,SE,13.8,-,N/A,,Scattered Clouds,140,2003-09-11 21:56:00
5:56 PM,81.0,61.0,50,30.04,9.0,ESE,12.7,-,N/A,,Scattered Clouds,120,2003-09-11 22:56:00
6:56 PM,79.0,61.0,54,30.03,8.0,ESE,18.4,-,N/A,,Scattered Clouds,120,2003-09-11 23:56:00
7:56 PM,77.0,61.0,58,30.04,7.0,SE,15.0,-,N/A,,Clear,130,2003-09-12 00:56:00
8:56 PM,75.0,57.9,55,30.04,9.0,SE,18.4,-,N/A,,Clear,130,2003-09-12 01:56:00
9:56 PM,73.0,57.0,57,30.05,10.0,SE,12.7,-,N/A,,Clear,140,2003-09-12 02:56:00
10:56 PM,71.1,52.0,51,30.04,10.0,SSE,12.7,-,N/A,,Clear,150,2003-09-12 03:56:00
11:56 PM,70.0,53.1,55,30.04,10.0,SE,11.5,-,N/A,,Clear,140,2003-09-12 04:56:00
