TimeCDT,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:51 AM,55.9,39.9,55,30.14,10.0,SSE,9.2,-,N/A,,Partly Cloudy,160,2007-09-17 05:51:00
1:51 AM,54.0,39.9,59,30.15,10.0,South,5.8,-,N/A,,Clear,170,2007-09-17 06:51:00
2:51 AM,53.1,41.0,64,30.16,10.0,South,4.6,-,N/A,,Partly Cloudy,180,2007-09-17 07:51:00
3:51 AM,52.0,41.0,66,30.17,10.0,South,6.9,-,N/A,,Clear,170,2007-09-17 08:51:00
4:51 AM,52.0,41.0,66,30.16,10.0,SSE,6.9,-,N/A,,Partly Cloudy,160,2007-09-17 09:51:00
5:51 AM,53.1,39.9,61,30.16,10.0,SSE,9.2,-,N/A,,Partly Cloudy,160,2007-09-17 10:51:00
6:51 AM,55.9,41.0,57,30.17,10.0,South,9.2,-,N/A,,Mostly Cloudy,170,2007-09-17 11:51:00
7:22 AM,57.2,41.0,55,30.17,10.0,SSE,10.4,-,N/A,,Mostly Cloudy,160,2007-09-17 12:22:00
7:51 AM,57.9,42.1,56,30.17,10.0,SSE,9.2,-,N/A,,Mostly Cloudy,160,2007-09-17 12:51:00
8:51 AM,61.0,44.1,54,30.17,10.0,South,10.4,-,N/A,,Mostly Cloudy,170,2007-09-17 13:51:00
9:51 AM,64.0,46.0,52,30.16,10.0,South,12.7,-,N/A,,Overcast,180,2007-09-17 14:51:00
10:51 AM,70.0,48.9,47,30.14,10.0,South,16.1,-,N/A,,Mostly Cloudy,180,2007-09-17 15:51:00
11:51 AM,73.0,51.1,46,30.13,10.0,South,13.8,-,N/A,,Scattered Clouds,180,2007-09-17 16:51:00
12:51 PM,75.0,52.0,44,30.12,10.0,South,15.0,21.9,N/A,,Mostly Cloudy,190,2007-09-17 17:51:00
1:51 PM,78.1,54.0,43,30.10,10.0,South,15.0,21.9,N/A,,Mostly Cloudy,190,2007-09-17 18:51:00
2:51 PM,78.1,55.0,45,30.09,10.0,South,13.8,-,N/A,,Mostly Cloudy,170,2007-09-17 19:51:00
3:51 PM,80.1,55.0,42,30.08,10.0,South,16.1,-,N/A,,Mostly Cloudy,180,2007-09-17 20:51:00
4:51 PM,77.0,54.0,45,30.07,10.0,SSE,13.8,-,N/A,,Mostly Cloudy,150,2007-09-17 21:51:00
5:51 PM,77.0,54.0,45,30.07,10.0,SSE,13.8,-,N/A,,Mostly Cloudy,150,2007-09-17 22:51:00
6:51 PM,75.0,54.0,48,30.07,10.0,SSE,15.0,-,N/A,,Scattered Clouds,150,2007-09-17 23:51:00
7:51 PM,73.9,54.0,50,30.07,10.0,SSE,13.8,-,N/A,,Scattered Clouds,160,2007-09-18 00:51:00
8:51 PM,73.0,54.0,51,30.07,10.0,SSE,13.8,-,N/A,,Partly Cloudy,160,2007-09-18 01:51:00
9:51 PM,71.1,54.0,55,30.07,10.0,South,15.0,-,N/A,,Clear,180,2007-09-18 02:51:00
10:51 PM,70.0,54.0,57,30.07,10.0,South,12.7,-,N/A,,Partly Cloudy,180,2007-09-18 03:51:00
11:51 PM,69.1,54.0,58,30.08,10.0,South,12.7,-,N/A,,Partly Cloudy,180,2007-09-18 04:51:00
