TimeCDT,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:00 AM,55.9,53.1,90,29.90,10.0,NE,8.1,-,N/A,,Clear,50,1992-06-30 05:00:00
1:00 AM,57.0,53.1,87,29.88,15.0,North,10.4,-,N/A,,Clear,10,1992-06-30 06:00:00
2:00 AM,57.9,53.1,84,29.88,15.0,NNE,8.1,-,N/A,,Scattered Clouds,30,1992-06-30 07:00:00
3:00 AM,57.0,54.0,89,29.89,15.0,North,6.9,-,N/A,,Scattered Clouds,360,1992-06-30 08:00:00
4:00 AM,57.0,54.0,89,29.89,10.0,North,6.9,-,N/A,,Clear,10,1992-06-30 09:00:00
5:00 AM,59.0,54.0,83,29.95,10.0,NNE,4.6,-,N/A,,Mostly Cloudy,30,1992-06-30 10:00:00
6:00 AM,60.1,54.0,80,29.93,10.0,NE,8.1,-,N/A,,Mostly Cloudy,40,1992-06-30 11:00:00
7:00 AM,61.0,55.0,81,29.94,10.0,NNE,13.8,-,N/A,,Partly Cloudy,30,1992-06-30 12:00:00
8:00 AM,63.0,55.0,75,29.93,10.0,NE,8.1,-,N/A,,Clear,50,1992-06-30 13:00:00
9:00 AM,66.0,57.0,73,29.93,10.0,East,12.7,-,N/A,,Clear,80,1992-06-30 14:00:00
10:00 AM,69.1,57.0,65,29.93,10.0,ESE,6.9,-,N/A,,Clear,110,1992-06-30 15:00:00
11:00 AM,73.0,57.9,59,29.93,10.0,East,11.5,-,N/A,,Clear,100,1992-06-30 16:00:00
12:00 PM,75.0,57.9,55,29.91,10.0,ENE,11.5,-,N/A,,Clear,60,1992-06-30 17:00:00
1:00 PM,75.9,59.0,56,29.91,10.0,NNE,10.4,-,N/A,,Partly Cloudy,20,1992-06-30 18:00:00
2:00 PM,75.9,60.1,58,29.91,10.0,NE,8.1,-,N/A,,Partly Cloudy,50,1992-06-30 19:00:00
3:00 PM,75.9,60.1,58,29.91,10.0,NE,10.4,-,N/A,,Partly Cloudy,40,1992-06-30 20:00:00
4:00 PM,75.9,60.1,58,29.90,10.0,NE,12.7,-,N/A,,Partly Cloudy,40,1992-06-30 21:00:00
5:00 PM,75.0,59.0,57,29.88,10.0,NE,12.7,-,N/A,,Partly Cloudy,40,1992-06-30 22:00:00
6:00 PM,73.9,55.9,53,29.87,10.0,NE,10.4,-,N/A,,Partly Cloudy,40,1992-06-30 23:00:00
7:00 PM,70.0,52.0,53,29.87,10.0,NE,11.5,-,N/A,,Partly Cloudy,50,1992-07-01 00:00:00
8:00 PM,66.9,50.0,54,29.88,10.0,NE,10.4,-,N/A,,Partly Cloudy,50,1992-07-01 01:00:00
9:00 PM,64.9,50.0,58,29.87,10.0,NE,11.5,-,N/A,,Partly Cloudy,50,1992-07-01 02:00:00
10:00 PM,63.0,51.1,65,29.87,10.0,NE,10.4,-,N/A,,Partly Cloudy,50,1992-07-01 03:00:00
11:00 PM,62.1,51.1,67,29.87,15.0,NE,10.4,-,N/A,,Clear,40,1992-07-01 04:00:00
