TimeCDT,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:56 AM,78.1,72.0,81,29.97,10.0,SSW,6.9,-,N/A,,Clear,210,2002-07-31 05:56:00
1:56 AM,77.0,72.0,84,29.96,10.0,SSW,9.2,-,N/A,,Partly Cloudy,210,2002-07-31 06:56:00
2:56 AM,77.0,71.1,82,29.98,10.0,NW,6.9,-,N/A,,Scattered Clouds,320,2002-07-31 07:56:00
3:56 AM,75.0,71.1,87,29.99,10.0,Calm,Calm,-,N/A,,Scattered Clouds,0,2002-07-31 08:56:00
4:56 AM,72.0,70.0,93,29.99,7.0,Calm,Calm,-,N/A,,Scattered Clouds,0,2002-07-31 09:56:00
5:56 AM,71.1,70.0,96,30.01,8.0,SSW,4.6,-,N/A,,Mostly Cloudy,200,2002-07-31 10:56:00
6:56 AM,73.0,71.1,93,30.01,10.0,Calm,Calm,-,N/A,,Scattered Clouds,0,2002-07-31 11:56:00
7:56 AM,78.1,70.0,76,30.01,10.0,Variable,4.6,-,N/A,,Scattered Clouds,0,2002-07-31 12:56:00
8:56 AM,82.0,69.1,65,30.02,10.0,West,8.1,-,N/A,,Partly Cloudy,260,2002-07-31 13:56:00
9:56 AM,84.0,68.0,58,30.01,10.0,WSW,11.5,-,N/A,,Partly Cloudy,240,2002-07-31 14:56:00
10:56 AM,87.1,66.0,49,30.01,10.0,WSW,10.4,-,N/A,,Partly Cloudy,250,2002-07-31 15:56:00
11:56 AM,89.1,66.9,48,30.00,10.0,SW,8.1,-,N/A,,Partly Cloudy,230,2002-07-31 16:56:00
12:56 PM,91.0,61.0,36,29.98,10.0,WSW,11.5,-,N/A,,Partly Cloudy,250,2002-07-31 17:56:00
1:56 PM,91.9,63.0,38,29.96,10.0,SSW,6.9,-,N/A,,Partly Cloudy,210,2002-07-31 18:56:00
2:56 PM,93.0,61.0,34,29.96,10.0,SW,8.1,-,N/A,,Partly Cloudy,220,2002-07-31 19:56:00
3:56 PM,93.0,63.0,37,29.94,10.0,SW,12.7,-,N/A,,Partly Cloudy,230,2002-07-31 20:56:00
4:56 PM,93.0,62.1,36,29.94,10.0,SW,9.2,-,N/A,,Clear,220,2002-07-31 21:56:00
5:56 PM,91.9,66.0,42,29.93,10.0,Variable,5.8,-,N/A,,Partly Cloudy,0,2002-07-31 22:56:00
6:56 PM,92.8,66.0,41,29.95,10.0,SSW,16.1,-,N/A,,Partly Cloudy,200,2002-07-31 23:56:00
7:56 PM,87.1,66.9,51,29.95,10.0,South,13.8,-,N/A,,Partly Cloudy,190,2002-08-01 00:56:00
8:56 PM,84.9,69.1,59,29.95,10.0,SSW,15.0,-,N/A,,Partly Cloudy,200,2002-08-01 01:56:00
9:56 PM,80.1,72.0,76,29.94,10.0,South,8.1,-,N/A,,Clear,180,2002-08-01 02:56:00
10:56 PM,79.0,71.1,77,29.93,10.0,South,6.9,-,N/A,,Clear,180,2002-08-01 03:56:00
11:56 PM,77.0,72.0,84,29.94,10.0,South,5.8,-,N/A,,Clear,190,2002-08-01 04:56:00
