TimeCST,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:00 AM,12.0,-0.0,59,30.30,10.0,NNW,6.9,-,N/A,,Overcast,330,1993-12-27 06:00:00
1:00 AM,10.9,-0.0,61,30.30,10.0,NNE,8.1,-,N/A,,Overcast,20,1993-12-27 07:00:00
2:00 AM,10.9,-0.9,59,30.30,10.0,NNW,8.1,-,N/A,,Overcast,330,1993-12-27 08:00:00
3:00 AM,10.9,-0.0,61,30.32,10.0,North,8.1,-,N/A,,Overcast,350,1993-12-27 09:00:00
4:00 AM,10.9,1.0,64,30.33,8.0,North,9.2,-,N/A,Snow,Light Snow Showers,350,1993-12-27 10:00:00
5:00 AM,10.9,-0.0,61,30.35,8.0,North,6.9,-,N/A,Snow,Light Snow,350,1993-12-27 11:00:00
6:00 AM,10.9,-4.0,51,30.37,8.0,NW,8.1,-,N/A,,Overcast,320,1993-12-27 12:00:00
7:00 AM,10.9,-5.1,49,30.41,8.0,NNW,10.4,-,N/A,,Overcast,330,1993-12-27 13:00:00
8:00 AM,10.9,-6.0,47,30.44,8.0,NW,8.1,-,N/A,,Overcast,320,1993-12-27 14:00:00
9:00 AM,12.9,-2.9,49,30.47,8.0,NNW,9.2,-,N/A,Snow,Light Snow,330,1993-12-27 15:00:00
10:00 AM,14.0,-2.0,49,30.48,10.0,NNW,8.1,-,N/A,Snow,Light Snow,330,1993-12-27 16:00:00
11:00 AM,15.1,-2.9,45,30.48,10.0,North,6.9,-,N/A,,Mostly Cloudy,360,1993-12-27 17:00:00
12:00 PM,16.0,-2.0,45,30.46,10.0,North,10.4,-,N/A,,Mostly Cloudy,360,1993-12-27 18:00:00
1:00 PM,18.0,-2.0,41,30.45,10.0,NNW,11.5,-,N/A,,Overcast,340,1993-12-27 19:00:00
2:00 PM,16.0,-2.0,45,30.47,10.0,North,9.2,-,N/A,,Overcast,350,1993-12-27 20:00:00
3:00 PM,15.1,-2.0,47,30.49,10.0,WNW,6.9,-,N/A,,Overcast,300,1993-12-27 21:00:00
4:00 PM,14.0,-0.9,52,30.51,10.0,NNW,8.1,-,N/A,,Overcast,330,1993-12-27 22:00:00
5:00 PM,12.9,-0.9,54,30.51,10.0,North,11.5,-,N/A,,Overcast,360,1993-12-27 23:00:00
6:00 PM,12.9,-0.9,54,30.53,10.0,NW,10.4,-,N/A,,Overcast,320,1993-12-28 00:00:00
7:00 PM,12.9,-0.9,54,30.55,10.0,NNW,10.4,-,N/A,,Overcast,330,1993-12-28 01:00:00
8:00 PM,12.9,-0.9,54,30.56,10.0,NNW,11.5,-,N/A,,Overcast,340,1993-12-28 02:00:00
9:00 PM,12.0,-0.9,56,30.57,10.0,North,12.7,-,N/A,,Overcast,10,1993-12-28 03:00:00
10:00 PM,10.0,-2.0,58,30.59,10.0,NNW,12.7,-,N/A,,Overcast,340,1993-12-28 04:00:00
11:00 PM,9.0,-2.9,59,30.60,10.0,North,11.5,-,N/A,,Overcast,350,1993-12-28 05:00:00
