TimeCDT,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:56 AM,45.0,39.0,80,30.21,10.0,SSE,6.9,-,N/A,,Mostly Cloudy,160,2002-10-08 05:56:00
1:56 AM,46.0,37.9,73,30.20,10.0,SSE,5.8,-,N/A,,Mostly Cloudy,160,2002-10-08 06:56:00
2:56 AM,46.9,37.9,71,30.19,10.0,SSE,3.5,-,N/A,,Overcast,160,2002-10-08 07:56:00
3:56 AM,46.0,39.0,76,30.18,10.0,South,6.9,-,N/A,,Overcast,170,2002-10-08 08:56:00
4:56 AM,46.9,37.0,68,30.17,10.0,SSE,8.1,-,N/A,,Overcast,160,2002-10-08 09:56:00
5:56 AM,48.0,36.0,63,30.18,10.0,South,4.6,-,N/A,,Overcast,170,2002-10-08 10:56:00
6:56 AM,46.9,37.0,68,30.19,10.0,South,6.9,-,N/A,,Overcast,180,2002-10-08 11:56:00
7:56 AM,48.0,36.0,63,30.19,10.0,South,8.1,-,N/A,,Mostly Cloudy,180,2002-10-08 12:56:00
8:56 AM,51.1,36.0,56,30.19,10.0,South,11.5,-,N/A,,Mostly Cloudy,180,2002-10-08 13:56:00
9:56 AM,54.0,36.0,51,30.18,10.0,SSW,11.5,-,N/A,,Mostly Cloudy,200,2002-10-08 14:56:00
10:56 AM,57.9,36.0,44,30.16,10.0,South,12.7,18.4,N/A,,Scattered Clouds,190,2002-10-08 15:56:00
11:56 AM,61.0,37.9,42,30.17,10.0,SSW,13.8,20.7,N/A,,Partly Cloudy,200,2002-10-08 16:56:00
12:56 PM,62.1,37.0,39,30.13,10.0,South,13.8,18.4,N/A,,Partly Cloudy,190,2002-10-08 17:56:00
1:56 PM,63.0,36.0,37,30.10,10.0,SSW,10.4,-,N/A,,Partly Cloudy,210,2002-10-08 18:56:00
2:56 PM,64.9,36.0,34,30.09,10.0,SW,12.7,-,N/A,,Scattered Clouds,220,2002-10-08 19:56:00
3:56 PM,64.9,34.0,32,30.07,10.0,SSW,12.7,17.3,N/A,,Scattered Clouds,210,2002-10-08 20:56:00
4:56 PM,64.9,35.1,33,30.06,10.0,SW,10.4,-,N/A,,Scattered Clouds,220,2002-10-08 21:56:00
5:56 PM,61.0,36.0,39,30.06,10.0,SSW,9.2,-,N/A,,Scattered Clouds,200,2002-10-08 22:56:00
6:56 PM,57.9,37.9,47,30.08,10.0,South,6.9,-,N/A,,Mostly Cloudy,180,2002-10-08 23:56:00
7:56 PM,57.0,39.0,51,30.09,10.0,South,6.9,-,N/A,,Mostly Cloudy,190,2002-10-09 00:56:00
8:56 PM,54.0,39.0,57,30.09,10.0,SSW,5.8,-,N/A,,Mostly Cloudy,200,2002-10-09 01:56:00
9:56 PM,54.0,39.0,57,30.10,10.0,SW,4.6,-,N/A,,Mostly Cloudy,220,2002-10-09 02:56:00
10:56 PM,53.1,39.0,59,30.10,10.0,SSW,4.6,-,N/A,,Mostly Cloudy,200,2002-10-09 03:56:00
11:56 PM,53.1,41.0,64,30.09,10.0,SW,5.8,-,N/A,,Partly Cloudy,220,2002-10-09 04:56:00
