TimeCST,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:00 AM,17.1,5.0,59,30.64,10.0,North,9.2,-,N/A,,Clear,350,1993-03-18 06:00:00
1:00 AM,16.0,6.1,65,30.65,10.0,North,10.4,-,N/A,,Scattered Clouds,350,1993-03-18 07:00:00
2:00 AM,16.0,6.1,65,30.65,8.0,North,9.2,-,N/A,,Mostly Cloudy,350,1993-03-18 08:00:00
3:00 AM,15.1,5.0,64,30.64,10.0,North,10.4,-,N/A,,Scattered Clouds,360,1993-03-18 09:00:00
4:00 AM,15.1,6.1,68,30.64,10.0,North,5.8,-,N/A,Snow,Light Snow,360,1993-03-18 10:00:00
5:00 AM,15.1,5.0,64,30.64,10.0,NNW,6.9,-,N/A,,Scattered Clouds,340,1993-03-18 11:00:00
6:00 AM,15.1,7.0,70,30.64,8.0,North,6.9,-,N/A,Snow,Light Snow,10,1993-03-18 12:00:00
7:00 AM,17.1,10.0,74,30.66,2.0,North,4.6,-,N/A,Snow,Light Snow,10,1993-03-18 13:00:00
7:04 AM,-9999,-9999,N/A,30.62,3.0,SE,4.6,-,N/A,,Unknown,130,1993-03-18 13:04:00
8:00 AM,19.0,14.0,81,30.66,5.0,SW,4.6,-,N/A,Snow,Light Snow,220,1993-03-18 14:00:00
9:00 AM,21.9,16.0,78,30.67,6.0,South,5.8,-,N/A,Snow,Light Snow,190,1993-03-18 15:00:00
10:00 AM,26.1,14.0,60,30.67,8.0,ESE,10.4,-,N/A,,Mostly Cloudy,110,1993-03-18 16:00:00
10:12 AM,-9999,-9999,N/A,30.62,10.0,South,9.2,-,N/A,,Scattered Clouds,180,1993-03-18 16:12:00
11:00 AM,25.0,14.0,63,30.66,10.0,SE,16.1,-,N/A,,Scattered Clouds,140,1993-03-18 17:00:00
12:00 PM,30.0,10.9,45,30.65,10.0,ESE,16.1,-,N/A,,Scattered Clouds,120,1993-03-18 18:00:00
1:00 PM,30.0,10.9,45,30.62,10.0,East,16.1,-,N/A,,Mostly Cloudy,90,1993-03-18 19:00:00
2:00 PM,30.0,14.0,51,30.58,10.0,SE,9.2,-,N/A,,Mostly Cloudy,130,1993-03-18 20:00:00
3:00 PM,28.9,14.0,54,30.58,10.0,SE,13.8,-,N/A,,Overcast,130,1993-03-18 21:00:00
4:00 PM,30.0,15.1,54,30.58,10.0,ESE,10.4,-,N/A,,Overcast,110,1993-03-18 22:00:00
5:00 PM,30.9,15.1,52,30.56,10.0,ESE,11.5,-,N/A,,Mostly Cloudy,110,1993-03-18 23:00:00
6:00 PM,28.9,15.1,56,30.55,10.0,ESE,16.1,-,N/A,,Partly Cloudy,120,1993-03-19 00:00:00
7:00 PM,28.9,17.1,61,30.56,8.0,ESE,12.7,-,N/A,,Partly Cloudy,120,1993-03-19 01:00:00
8:00 PM,27.0,16.0,63,30.54,8.0,SSE,10.4,-,N/A,,Scattered Clouds,150,1993-03-19 02:00:00
9:00 PM,27.0,16.0,63,30.53,8.0,SE,13.8,-,N/A,,Mostly Cloudy,140,1993-03-19 03:00:00
10:00 PM,27.0,17.1,66,30.52,15.0,SE,12.7,-,N/A,,Mostly Cloudy,140,1993-03-19 04:00:00
11:00 PM,26.1,16.0,66,30.51,15.0,SE,18.4,-,N/A,,Mostly Cloudy,140,1993-03-19 05:00:00
